core.Hub0	3447.182373046875	7216.2734375
app0.M0	1727.0682373046875	9488.6435546875
app0.M1	7902.15771484375	-54.15629577636719
app0.M2	1240.851806640625	9559.9521484375
app0.M3	1923.9510498046875	9279.8896484375
app0.M4	6431.63330078125	45.06610107421875
app0.M5	317.3379821777344	9433.2822265625
app0.M6	1446.9053955078125	9775.0654296875
app0.M7	2157.89111328125	9178.7236328125
app0.M8	2008.93798828125	12866.748046875
app0.M9	2627.169677734375	13569.638671875
app0.M10	2662.472900390625	14797.125
app0.M11	2090.4130859375	8928.87890625
app0.M12	2062.260986328125	9015.9873046875
app1.M0	3051.70458984375	12924.28125
app1.M1	3289.255126953125	10403.857421875
app1.M2	2767.82421875	11868.1845703125
app1.M3	4471.197265625	13439.203125
app1.M4	3488.47998046875	10568.7109375
app1.M5	3600.8671875	13434.9765625
app1.M6	3223.22705078125	12805.9794921875
app1.M7	2922.478759765625	13098.994140625
app1.M8	4236.11474609375	10439.4560546875
app1.M9	3287.64404296875	13340.1669921875
app1.M10	3641.412353515625	12157.3291015625
app1.M11	3373.712646484375	11746.7607421875
app2.M0	4357.44189453125	12190.8056640625
app2.M1	4254.7998046875	11199.544921875
app2.M2	4303.41845703125	11963.6943359375
app2.M3	3824.941162109375	12653.388671875
app2.M4	4395.533203125	12833.3017578125
app2.M5	4844.96826171875	12782.185546875
app2.M6	3963.70947265625	12209.0126953125
app2.M7	4414.927734375	12547.5400390625
app2.M8	8179.7705078125	196.56143188476562
app2.M9	4716.6171875	12327.66015625
app2.M10	3902.440673828125	12321.3212890625
app2.M11	3670.950927734375	12910.7041015625
app3.M0	1344.67041015625	13357.4677734375
app3.M1	847.9891357421875	12764.767578125
app3.M2	1034.799560546875	13029.7958984375
app3.M3	8434.765625	-347.7196350097656
app3.M4	285.4234619140625	11271.3564453125
app3.M5	1497.522705078125	12978.5556640625
app3.M6	575.197265625	12123.1416015625
app3.M7	2796.932861328125	14263.51171875
app3.M8	683.1978149414062	11928.87109375
app3.M9	8710.2568359375	305.9994201660156
app3.M10	96.73784637451172	11762.064453125
app3.M11	797.3980102539062	11156.9130859375
app3.M12	957.0380249023438	13371.3232421875
app3.M13	714.8714599609375	10584.6376953125
app3.M14	1143.958251953125	13729.3251953125
app4.M0	5112.64892578125	6967.568359375
app4.M1	8951.126953125	333.00384521484375
app4.M2	5639.97998046875	9007.158203125
app4.M3	5074.8876953125	7922.06640625
app4.M4	4476.53759765625	7031.5849609375
app4.M5	5934.0771484375	7086.9560546875
app4.M6	1876.7176513671875	4833.9482421875
app4.M7	5297.27685546875	7914.00634765625
app4.M8	5383.98388671875	12253.845703125
app4.M9	5377.03955078125	7468.69287109375
app4.M10	9247.8564453125	-183.71961975097656
app4.M11	3379.5126953125	6293.701171875
app4.M12	3191.96826171875	9426.83984375
app4.M13	5280.693359375	9442.095703125
app4.M14	5047.7294921875	10808.7646484375
app5.M0	912.3953857421875	9755.5009765625
app5.M1	900.46533203125	10072.3095703125
app5.M2	917.6658935546875	10862.279296875
app5.M3	1290.666259765625	11260.6923828125
app6.M0	5386.470703125	14933.7109375
app6.M1	7357.51123046875	14844.4345703125
app6.M2	3843.606201171875	14031.8046875
app6.M3	5301.7255859375	14833.1806640625
app6.M4	5669.82958984375	14793.6875
app6.M5	5071.7998046875	15202.3466796875
app6.M6	5801.41552734375	13386.1865234375
app6.M7	1236.6224365234375	10061.5986328125
app6.M8	4735.15380859375	13334.7958984375
app3.File0	-129.937744140625	11837.7529296875
app6.Tag1	5855.55322265625	12284.1767578125
app4.Address2	2860.490966796875	6584.54638671875
app1.Tag3	2651.227294921875	10865.1142578125
app1.Address4	3011.395751953125	12622.23828125
app2.Asset5	4484.2353515625	11411.0791015625
app0.File6	2112.1796875	14131.544921875
app4.Log7	5558.18408203125	204.0701446533203
app0.Log8	1857.0933837890625	9730.3974609375
app3.Log9	1688.903076171875	13594.404296875
app0.Asset10	2759.02880859375	9462.7900390625
app0.File11	6128.63232421875	32.59629440307617
core.Log12	4375.38671875	7491.01611328125
app0.Tag13	3967.406982421875	15188.125
app1.Tag14	2979.522705078125	13670.345703125
app4.Asset15	4914.94140625	10341.7724609375
app2.Asset16	4231.19970703125	12946.3330078125
