core.Hub0	2311.09033203125	2766.226318359375
core.Hub1	4932.359375	3395.429443359375
core.Hub2	4475.1298828125	1124.0755615234375
app0.M0	3985.51123046875	1258.205322265625
app0.M1	6672.9306640625	163.9698944091797
app0.M2	6391.9296875	3072.795654296875
app0.M3	8029.96728515625	5066.9453125
app0.M4	4930.4833984375	3961.985107421875
app0.M5	5431.47412109375	7087.23681640625
app0.M6	3500.591796875	2304.300048828125
app0.M7	579.4761352539062	3394.462646484375
app0.M8	1165.3839111328125	2618.01220703125
app0.M9	3731.299072265625	6294.83203125
app0.M10	4894.8955078125	6345.0908203125
app0.M11	8508.92578125	237.23468017578125
app0.M12	2626.174072265625	3020.406005859375
app1.M0	5973.65869140625	2158.50390625
app1.M1	6026.77685546875	2439.15673828125
app1.M2	4339.2294921875	5573.3212890625
app1.M3	5372.32177734375	2573.547607421875
app1.M4	5888.7314453125	2992.0634765625
app1.M5	1248.751220703125	4305.52294921875
app1.M6	6331.38623046875	785.9083251953125
app1.M7	5980.26318359375	1959.2281494140625
app1.M8	5919.4599609375	1774.1351318359375
app1.M9	6535.7412109375	2374.378662109375
app1.M10	5158.3837890625	1930.0166015625
app1.M11	6007.19091796875	1175.222412109375
app1.M12	4466.466796875	5963.86669921875
app1.M13	5800.3955078125	1505.0321044921875
app1.M14	5909.00537109375	1310.4903564453125
app2.M0	7573.796875	3637.75830078125
app2.M1	7517.00341796875	3415.86865234375
app2.M2	7499.35791015625	4106.05126953125
app2.M3	4360.52880859375	5081.9375
app2.M4	3225.88037109375	2914.0244140625
app2.M5	6843.72998046875	3183.73291015625
app2.M6	7216.08740234375	4209.83056640625
app2.M7	7118.87744140625	3623.00048828125
app2.M8	7111.82275390625	4455.1513671875
app2.M9	6893.71875	2658.009033203125
app2.M10	7504.1015625	4467.00927734375
app2.M11	7916.05078125	3563.097412109375
app2.M12	7919.87744140625	5360.69580078125
app2.M13	8420.9267578125	-176.37779235839844
app3.M0	1317.3204345703125	4073.280517578125
app3.M1	3399.534423828125	2712.33740234375
app3.M2	2036.81201171875	5725.09033203125
app3.M3	1348.8056640625	5357.4990234375
app3.M4	1545.5645751953125	4802.05419921875
app3.M5	1837.7784423828125	4157.77099609375
app3.M6	2154.18603515625	3738.3515625
app3.M7	1565.4654541015625	3164.706298828125
app3.M8	479.85797119140625	6332.8017578125
app3.M9	1661.571533203125	2155.6103515625
app3.M10	9487.0009765625	60.34767150878906
app3.M11	2519.0517578125	4654.76025390625
app3.M12	2807.288330078125	5002.56689453125
app3.M13	1813.9044189453125	4867.48828125
app3.M14	2095.36865234375	4586.7275390625
