app16.M4	9233.8330078125	10756.67578125
app16.M5	11337.30859375	9946.515625
app16.M6	4039.56640625	9740.2802734375
app17.M0	999.9427490234375	18988.1328125
app17.M1	437.54632568359375	18460.111328125
app17.M2	22044.83203125	330.02801513671875
app17.M3	3105.077880859375	20027.060546875
app17.M4	1069.4764404296875	19218.001953125
app17.M5	1659.7291259765625	19941.40625
app17.M6	575.7176513671875	18934.39453125
app17.M7	3253.3134765625	19092.048828125
app17.M8	22249.181640625	194.97488403320312
app17.M9	978.6851196289062	19737.091796875
app17.M10	1402.9603271484375	19127.171875
app17.M11	1577.8817138671875	19556.712890625
app18.M0	8444.9736328125	6716.00830078125
app18.M1	8822.732421875	9841.8173828125
app18.M2	8259.2978515625	6071.55078125
app18.M3	8318.49609375	6303.3720703125
app18.M4	5251.955078125	7067.66259765625
app18.M5	8113.6279296875	3866.806884765625
app18.M6	8014.51171875	6857.67626953125
app18.M7	9612.6513671875	6464.40625
app18.M8	20589.4296875	91.82308959960938
app18.M9	9113.0107421875	7234.46337890625
app18.M10	7263.640625	7206.11865234375
app19.M0	8563.572265625	13369.8671875
app19.M1	7673.7109375	7371.37109375
app19.M2	4585.54345703125	16756.939453125
app1.Note0	5101.0947265625	21375.2578125
app15.Log1	4132.4970703125	9204.546875
app4.Note2	7273.259765625	7504.931640625
app2.Log3	11955.98828125	9289.9375
app18.Address4	9532.0322265625	5921.0244140625
app15.Address5	4294.38134765625	10434.8359375
app17.File6	1100.3375244140625	19848.947265625
app12.Tag7	13858.0615234375	12269.3740234375
app19.Tag8	8377.369140625	12778.8740234375
app11.File9	12221.658203125	13325.994140625
app18.Asset10	6583.75146484375	7571.49951171875
app12.Tag11	19109.748046875	8752.767578125
app8.Address12	11068.0361328125	14852.484375
app10.Log13	10347.6748046875	10014.4951171875
app11.Asset14	11943.17578125	11882.7890625
app17.File15	1438.3133544921875	20193.814453125
app18.Address16	8366.8671875	10175.75
app10.Note17	10243.1240234375	8167.1484375
app15.Note18	5257.01708984375	9338.064453125
app6.Note19	8442.9912109375	9118.470703125
app8.File20	13718.80859375	5600.16162109375
app18.Note21	8426.8515625	9965.845703125
app18.File22	20377.666015625	-0.27410590648651123
app1.Asset23	4367.599609375	21448.458984375
app19.Address24	8685.8544921875	13782.08203125
app15.Tag25	1566.790771484375	12468.8544921875
app0.Address26	2242.90771484375	17064.1015625
app16.Address27	9748.8544921875	9546.8271484375
app17.Tag28	3188.3291015625	20139.484375
app9.Address29	11586.2431640625	6495.525390625
app9.Tag30	14235.3701171875	7401.93896484375
app4.File31	13621.8154296875	9502.75
app1.Address32	4884.04931640625	21557.904296875
app8.Asset33	13156.7373046875	6033.5009765625
app15.Log34	4542.72412109375	9459.90234375
app8.Address35	13398.416015625	5786.77783203125
app4.Log36	13722.6787109375	9834.7724609375
app2.File37	10167.7421875	6999.38427734375
app15.File38	5139.591796875	8711.44140625
app16.Asset39	11633.9638671875	11615.2001953125
app14.Address40	9730.109375	11854.048828125
app15.Asset41	6265.89697265625	9115.705078125
app14.Address42	11114.7353515625	12398.54296875
app9.Log43	11201.5439453125	6497.908203125
app10.Address44	11052.11328125	8348.0439453125
app15.Asset45	4011.687255859375	10450.1455078125
app7.Tag46	8240.98828125	13337.7822265625
app10.Note47	9889.1845703125	9118.248046875
app9.Address48	21038.701171875	-20.64203453063965
app10.Tag49	13602.4609375	4458.08251953125
app12.Address50	14419.033203125	10554.1376953125
app17.Note51	465.027587890625	20164.865234375
app3.Asset52	19820.51953125	68.13430786132812
app6.Asset53	10545.9306640625	13417.08984375
app12.Tag54	12031.091796875	10989.111328125
app13.Tag55	3111.43798828125	16923.548828125
app12.Address56	12576.83984375	9793.4892578125
app19.Note57	4459.1279296875	17088.208984375
app3.Log58	19966.015625	428.4812316894531
