core.Hub0	5675.52099609375	3171.6123046875
app0.M0	4589.33544921875	3803.7216796875
app0.M1	9971.4111328125	172.9237823486328
app0.M2	4349.09814453125	2884.35302734375
app0.M3	3616.26708984375	4222.01708984375
app0.M4	4897.04443359375	4398.34765625
app1.M0	5233.13330078125	6775.904296875
app1.M1	4698.5537109375	6823.48291015625
app1.M2	5517.486328125	6628.4873046875
app1.M3	2636.353271484375	6042.11962890625
app1.M4	14488.451171875	807.5256958007812
app1.M5	3492.00341796875	5286.134765625
app1.M6	3910.826171875	5191.853515625
app1.M7	3854.533447265625	7513.5859375
app2.M0	4429.6142578125	2507.67041015625
app2.M1	4394.14990234375	3060.3330078125
app2.M2	5410.580078125	1873.9779052734375
app3.M0	7357.1669921875	6779.3818359375
app3.M1	7039.0	6153.8720703125
app3.M2	6293.64453125	7561.4482421875
app3.M3	7645.8525390625	6297.73046875
app4.M0	7061.392578125	-41.87122344970703
app4.M1	7735.74072265625	1898.8681640625
app4.M2	7720.92724609375	153.71139526367188
app4.M3	9570.822265625	1358.964111328125
app4.M4	4990.31396484375	344.5967712402344
app4.M5	5853.283203125	472.0596923828125
app5.M0	2611.486572265625	5778.19482421875
app5.M1	3250.296630859375	5910.23876953125
app5.M2	2439.1240234375	5507.9921875
app5.M3	3678.899169921875	8303.802734375
app5.M4	3171.829345703125	5612.126953125
app5.M5	2993.087158203125	5777.60986328125
app5.M6	5191.85498046875	5147.45751953125
app5.M7	10487.529296875	-63.73683166503906
app5.M8	13940.9931640625	87.72895050048828
app5.M9	4444.31298828125	6444.37353515625
app5.M10	3931.55126953125	5892.61474609375
app5.M11	2777.925537109375	5938.49951171875
app5.M12	6303.04296875	6706.130859375
app5.M13	2816.24658203125	2671.456298828125
app5.M14	7751.115234375	5756.357421875
app6.M0	6326.24365234375	5286.53076171875
app6.M1	6211.00341796875	5798.7216796875
app6.M2	6523.00439453125	5650.23974609375
app6.M3	6165.150390625	5130.23681640625
app6.M4	9048.76953125	6302.46728515625
app6.M5	5491.35791015625	4199.10595703125
app6.M6	5628.322265625	5262.27099609375
app6.M7	14709.5595703125	48.84744644165039
app6.M8	7260.8203125	6925.96142578125
app6.M9	5042.62646484375	4038.70361328125
app6.M10	3714.99951171875	3896.9521484375
app7.M0	746.7111206054688	1335.553955078125
app7.M1	1243.5850830078125	689.405517578125
app7.M2	8706.6572265625	83.57408905029297
app7.M3	14954.1220703125	30.919645309448242
app7.M4	1098.624267578125	197.51828002929688
app7.M5	1307.7518310546875	930.3535766601562
app7.M6	12796.23046875	95.94847869873047
app7.M7	15202.5830078125	31.504302978515625
app7.M8	1375.2747802734375	4250.67431640625
app7.M9	709.1949462890625	815.2957763671875
app7.M10	493.26556396484375	1522.1827392578125
app7.M11	815.9398803710938	652.1484375
app7.M12	764.6351928710938	5456.408203125
app7.M13	11353.5546875	111.79338836669922
app8.M0	6382.025390625	1670.76513671875
app8.M1	6185.78466796875	507.7027587890625
app8.M2	12072.9443359375	109.0149154663086
app8.M3	5146.865234375	1568.664794921875
app8.M4	15446.6953125	350.6672058105469
app8.M5	7071.20947265625	1831.5333251953125
app8.M6	6909.5126953125	2186.0029296875
app8.M7	5488.11962890625	1520.5184326171875
app8.M8	6934.2783203125	1996.7232666015625
app8.M9	6408.61767578125	2777.412109375
app8.M10	15687.3505859375	-253.42823791503906
app8.M11	6571.984375	1314.3896484375
app8.M12	6425.43115234375	1437.2701416015625
app9.M0	2265.604736328125	3740.856201171875
app9.M1	5571.65966796875	602.7407836914062
app9.M2	2244.56689453125	3043.671630859375
app9.M3	2262.992431640625	4629.85546875
app9.M4	3239.669921875	3779.67138671875
app9.M5	2370.897705078125	3374.6494140625
app9.M6	2145.73486328125	4049.58740234375
app10.M0	6936.97705078125	4769.22900390625
app10.M1	7607.97314453125	4329.84619140625
app10.M2	14479.3046875	-680.3892211914062
app10.M3	7168.3427734375	3817.32861328125
app10.M4	5445.94384765625	3006.798828125
app10.M5	7228.98974609375	4025.000732421875
app10.M6	14712.1875	230.37332153320312
app10.M7	7193.93115234375	5190.39306640625
app10.M8	6374.64404296875	3415.179443359375
app10.M9	7341.783203125	4921.7255859375
app10.M10	12609.1396484375	-39.906124114990234
app10.M11	4802.4052734375	2666.36376953125
app11.M0	5610.8740234375	2199.740234375
app11.M1	6022.3369140625	2260.112548828125
app11.M2	5812.8818359375	1886.8990478515625
app11.M3	4109.275390625	4453.05078125
app11.M4	5784.58154296875	5541.09130859375
app11.M5	6051.6806640625	1327.3546142578125
app12.M0	7761.96533203125	3498.191162109375
app12.M1	9127.779296875	173.8516082763672
app12.M2	5061.00048828125	4271.615234375
app12.M3	7616.7890625	3772.3818359375
app12.M4	5151.86328125	4547.51806640625
app13.M0	7092.076171875	3076.14306640625
app13.M1	6915.07861328125	4034.23388671875
app13.M2	6723.79052734375	3898.255615234375
app13.M3	14956.1259765625	156.33578491210938
app13.M4	5225.3037109375	6045.28515625
app13.M5	6493.33154296875	3493.49169921875
app0.Asset0	9785.2607421875	10.03046989440918
app6.Address1	5539.826171875	4293.47412109375
app6.Tag2	5344.8740234375	14239.9599609375
app13.Note3	7006.6845703125	3462.76953125
app9.Address4	1895.7730712890625	2287.527099609375
app9.Asset5	2282.349365234375	3648.3671875
app11.File6	5378.9541015625	1371.854248046875
app11.Address7	6214.11962890625	6572.501953125
app10.File8	5017.41162109375	2291.00390625
app12.Address9	8444.4169921875	-109.02599334716797
app5.Tag10	13796.9892578125	-29.707693099975586
app8.Tag11	6870.2705078125	1551.959716796875
app7.Log12	1913.93798828125	665.86572265625
app6.Log13	4196.96923828125	3648.110107421875
app5.Asset14	3999.978759765625	6332.95751953125
app7.Asset15	11181.8046875	-12.936631202697754
app13.Tag16	7580.60107421875	2381.449462890625
app5.Address17	10669.642578125	168.04469299316406
app7.Tag18	1059.6009521484375	817.6658935546875
app10.File19	6547.94921875	4194.486328125
app8.Note20	5304.1337890625	1185.2894287109375
core.Note21	6366.53369140625	2121.782470703125
app1.Log22	2982.206787109375	5005.52685546875
app8.Asset23	11879.259765625	-24.38804817199707
app4.Address24	3430.56298828125	1642.8970947265625
app9.Note25	2609.74072265625	3131.030029296875
app0.Address26	2745.727294921875	4229.5283203125
app4.Log27	8654.4033203125	307.51312255859375
app12.Tag28	7468.21484375	4085.81787109375
app1.Address29	4135.24072265625	6748.33642578125
app1.Log30	3413.928466796875	7227.2138671875
app5.Note31	10662.23828125	60.32423400878906
app1.Note32	4057.010986328125	7552.0
app13.Log33	5337.521484375	6220.8896484375
app9.Tag34	2392.53076171875	4219.1298828125
app10.Asset35	6860.31298828125	4618.62548828125
app10.Tag36	7142.4287109375	4589.15087890625
app1.Asset37	4121.771484375	7457.98291015625
app5.Asset38	3336.814697265625	8243.9541015625
app9.File39	2413.704345703125	3009.13134765625
app8.Asset40	6662.66552734375	2443.095947265625
