core.Hub0	5584.71044921875	6507.4287109375
app0.M0	7860.52099609375	7217.43505859375
app0.M1	8529.30859375	7447.10693359375
app0.M2	9022.2314453125	7053.22998046875
app0.M3	11828.123046875	8473.3359375
app0.M4	8372.052734375	7827.34912109375
app0.M5	8526.123046875	6821.43017578125
app1.M0	9008.2421875	10241.708984375
app1.M1	9494.62109375	10099.8974609375
app1.M2	13957.33984375	11115.5322265625
app1.M3	11181.640625	9219.373046875
app1.M4	8661.279296875	10458.537109375
app1.M5	18908.375	31.5
app1.M6	8603.5068359375	9978.900390625
app1.M7	9692.833984375	9696.353515625
app1.M8	8147.69140625	9213.17578125
app1.M9	9623.8271484375	9573.853515625
app1.M10	9766.0029296875	9785.513671875
app1.M11	10084.8154296875	9688.5712890625
app1.M12	10009.427734375	9372.904296875
app1.M13	11803.9775390625	10343.685546875
app2.M0	3522.068603515625	6507.1923828125
app2.M1	1371.7236328125	8296.1162109375
app2.M2	4194.4912109375	8460.9814453125
app2.M3	2639.54296875	9216.158203125
app2.M4	7566.1416015625	9271.4560546875
app2.M5	6799.27783203125	6160.87060546875
app2.M6	5390.32666015625	8645.28125
app2.M7	4885.09619140625	8226.3857421875
app3.M0	13402.283203125	2947.325927734375
app3.M1	13632.7802734375	6266.810546875
app3.M2	13391.6640625	2503.0859375
app3.M3	6842.369140625	7532.263671875
app3.M4	11372.0400390625	6986.25537109375
app3.M5	11770.4140625	5848.6220703125
app3.M6	19146.625	46.5
app3.M7	11682.53515625	7647.88671875
app3.M8	14755.404296875	8933.919921875
app3.M9	11323.8388671875	8067.259765625
app3.M10	19407.375	31.0
app4.M0	9618.2216796875	8853.9501953125
app4.M1	9121.6357421875	8328.75
app4.M2	7404.533203125	6689.31005859375
app4.M3	7874.1728515625	9674.71875
app4.M4	11431.453125	8989.8720703125
app4.M5	9218.9560546875	9101.87890625
app5.M0	4805.8388671875	6650.36328125
app5.M1	7494.8896484375	5133.3095703125
app5.M2	7939.89306640625	9465.5576171875
app5.M3	4550.28564453125	6191.98876953125
app5.M4	4694.140625	7279.6259765625
app5.M5	4736.1630859375	7047.94580078125
app5.M6	8480.958984375	11082.580078125
app5.M7	5738.89306640625	5219.7353515625
app5.M8	11139.7861328125	8461.29296875
app5.M9	4396.91162109375	6852.42919921875
app6.M0	5036.74658203125	9351.16796875
