core.Hub0	4479.13525390625	5099.955078125
app0.M0	6471.724609375	3281.506591796875
app0.M1	6741.38916015625	3698.883544921875
app0.M2	7456.44775390625	2057.41455078125
app0.M3	8194.1376953125	3868.59521484375
app0.M4	6032.6708984375	3884.4130859375
app0.M5	4774.9638671875	1587.43115234375
app0.M6	6548.30615234375	3515.0322265625
app0.M7	10291.6259765625	100.35082244873047
app0.M8	6752.708984375	2859.720703125
app0.M9	3183.384521484375	8248.7470703125
app0.M10	6636.91943359375	3999.906982421875
app0.M11	6189.1240234375	3201.67529296875
app0.M12	5461.8564453125	3530.14501953125
app0.M13	6814.41796875	2505.301025390625
app1.M0	5121.80810546875	2624.377197265625
app1.M1	5352.33251953125	3397.650634765625
app1.M2	5751.78759765625	1899.188232421875
app1.M3	3158.882568359375	3726.61474609375
app2.M0	4472.00439453125	5732.8134765625
app2.M1	4512.34423828125	6141.50146484375
app2.M2	3274.362060546875	4882.68701171875
app2.M3	3255.48486328125	4568.193359375
app2.M4	3540.06494140625	8556.2763671875
app3.M0	1118.7203369140625	4235.13818359375
app3.M1	1083.4107666015625	3584.378173828125
app3.M2	1282.828369140625	5172.228515625
app3.M3	1679.70556640625	4635.60400390625
app3.M4	901.2070922851562	3086.057861328125
app3.M5	465.1043395996094	4550.6025390625
app3.M6	8460.2978515625	9759.7900390625
app3.M7	396.5955810546875	5543.59814453125
app3.M8	515.4205932617188	7315.95751953125
app3.M9	12314.82421875	37.48193359375
app4.M0	6535.38720703125	4491.28955078125
app4.M1	6026.8505859375	4865.4970703125
app4.M2	6815.134765625	4633.142578125
app4.M3	6332.29443359375	5037.93310546875
app4.M4	5906.2451171875	5304.40576171875
app4.M5	7013.45947265625	4064.586181640625
app4.M6	4085.973876953125	4566.01025390625
app4.M7	5704.5419921875	4537.8408203125
app4.M8	12592.30859375	185.46282958984375
app4.M9	11039.34765625	105.23062133789062
app4.M10	6967.3271484375	5228.30078125
app4.M11	5720.6572265625	4861.763671875
app5.M0	8753.47265625	6566.69482421875
app5.M1	8282.15234375	4979.80712890625
app5.M2	8794.7939453125	6337.55908203125
app5.M3	7680.2724609375	2799.178466796875
app5.M4	12889.6728515625	117.90878295898438
app5.M5	7727.38720703125	1968.19287109375
app5.M6	9391.8916015625	5834.9716796875
app5.M7	9826.693359375	5961.93505859375
app5.M8	10614.97265625	4982.55224609375
app5.M9	8836.052734375	5977.05224609375
app5.M10	7439.599609375	9018.3017578125
app5.M11	8831.2998046875	4860.72265625
app5.M12	8718.1611328125	3182.755859375
app6.M0	3253.025634765625	4129.17822265625
app6.M1	3576.673828125	3927.876220703125
app6.M2	7397.92236328125	3949.35009765625
app7.M0	7807.46533203125	4979.36767578125
app7.M1	7661.21728515625	5680.38134765625
app7.M2	7779.86572265625	5244.65380859375
app7.M3	7879.90234375	4223.6083984375
app7.M4	7721.58544921875	4671.51806640625
app7.M5	7666.203125	5403.30029296875
app7.M6	7449.83740234375	4767.5849609375
app7.M7	8890.71875	2109.97314453125
app7.M8	8090.41162109375	3524.37841796875
app8.M0	7242.7314453125	569.4881591796875
app8.M1	7086.99365234375	4855.29638671875
app8.M2	13175.9345703125	-0.2659040093421936
app8.M3	6256.33203125	996.923828125
app8.M4	9614.2431640625	112.66246795654297
app8.M5	7848.9111328125	1135.110595703125
app8.M6	1267.080810546875	5312.5009765625
app8.M7	6059.400390625	814.9371337890625
app8.M8	5255.23193359375	498.6790466308594
app8.M9	5249.9912109375	3779.182373046875
app8.M10	5212.28369140625	1228.2218017578125
app8.M11	7132.6845703125	1412.5411376953125
app8.M12	8147.6005859375	1246.55712890625
app9.M0	2935.81396484375	280.62548828125
app9.M1	2557.194091796875	755.3106689453125
app9.M2	2509.1005859375	413.90789794921875
app9.M3	4137.10498046875	2752.872802734375
app9.M4	2005.7261962890625	920.6854248046875
app9.M5	3425.29150390625	729.0753173828125
app9.M6	5206.103515625	-37.555023193359375
app9.M7	3848.172607421875	-550.8378295898438
app9.M8	4969.50146484375	1245.49951171875
app9.M9	13436.8232421875	91.4771499633789
app9.M10	2345.465087890625	140.1873321533203
app9.M11	2446.373291015625	-338.8173828125
app10.M0	5556.75830078125	7625.3251953125
app10.M1	5785.3583984375	8046.1689453125
app10.M2	5846.16943359375	7128.0830078125
app10.M3	6490.1689453125	6960.28759765625
app10.M4	7016.70703125	5931.11181640625
app10.M5	7950.24755859375	5750.0556640625
app10.M6	6744.935546875	6554.7880859375
app10.M7	7407.60009765625	5929.8583984375
app10.M8	13733.330078125	36.000099182128906
app11.M0	5255.396484375	9972.07421875
app11.M1	6671.05126953125	7172.6884765625
app11.M2	7402.82470703125	7378.87109375
app11.M3	5210.703125	7170.146484375
app11.M4	8275.9521484375	6301.802734375
app11.M5	4366.57666015625	8154.3662109375
app12.M0	2940.287841796875	5890.0078125
app12.M1	2942.019287109375	7018.193359375
app12.M2	3897.722412109375	6194.5126953125
app12.M3	3727.33642578125	7517.76416015625
app12.M4	3002.4091796875	6458.654296875
app12.M5	2996.185791015625	6124.5048828125
app12.M6	1837.1600341796875	5828.81396484375
app12.M7	1629.0740966796875	5657.41845703125
app12.M8	2360.042236328125	5483.3515625
app12.M9	2608.912353515625	7652.4375
app12.M10	2493.481201171875	5692.478515625
app12.M11	8279.642578125	5834.09375
