app0.M0	13994.115234375	7579.85009765625
app0.M1	12903.275390625	9748.9228515625
app0.M2	13879.234375	8647.7705078125
app0.M3	18761.935546875	-26.59795379638672
app0.M4	8748.3447265625	8554.142578125
app0.M5	8485.0283203125	9282.6923828125
app0.M6	11420.41015625	9330.7197265625
app0.M7	9424.4765625	3085.86572265625
app0.M8	9601.064453125	9020.9931640625
app0.M9	9779.818359375	8686.0458984375
app0.M10	19539.333984375	1677.146484375
app1.M0	8603.8271484375	7493.396484375
app1.M1	19046.91796875	-263.837890625
app1.M2	8361.8125	7233.4736328125
app1.M3	8215.8525390625	7463.81982421875
app1.M4	8423.1865234375	7129.26416015625
app1.M5	7612.2880859375	7736.95068359375
app1.M6	9226.951171875	8351.5947265625
app1.M7	8931.671875	7928.28173828125
app1.M8	7732.60888671875	8275.775390625
app1.M9	9208.462890625	6607.83935546875
app1.M10	8720.8828125	7639.40380859375
app2.M0	6828.119140625	7148.68505859375
app2.M1	9021.6181640625	4572.46435546875
app2.M2	6978.126953125	6606.6064453125
app2.M3	6661.1396484375	7789.8251953125
app2.M4	15577.453125	637.51318359375
app2.M5	19201.056640625	-51.94797134399414
app2.M6	6310.67626953125	7038.6552734375
app2.M7	5757.4130859375	6064.52392578125
app2.M8	6754.337890625	7422.33642578125
app2.M9	7129.99267578125	7162.14794921875
app3.M0	10510.8740234375	9369.734375
app3.M1	8826.5322265625	4704.5908203125
app3.M2	10750.51953125	9175.017578125
app3.M3	9843.296875	9773.7216796875
app3.M4	10292.111328125	9341.63671875
app4.M0	8209.458984375	6427.22607421875
app4.M1	7651.083984375	6845.12890625
app4.M2	7894.7265625	7288.07958984375
app4.M3	7792.09814453125	8813.6142578125
app4.M4	7257.14990234375	8210.8642578125
app4.M5	15184.76953125	-579.7351684570312
app4.M6	8474.3583984375	6582.85791015625
app4.M7	8672.7001953125	5956.47705078125
app4.M8	7847.78955078125	8410.43359375
app4.M9	5700.833984375	6354.66796875
app4.M10	6404.48779296875	5703.4833984375
app4.M11	7786.49365234375	5870.3720703125
app4.M12	8871.083984375	5834.18115234375
app5.M0	8438.7255859375	9638.1240234375
app5.M1	9182.931640625	10312.4580078125
app5.M2	8046.24951171875	9781.833984375
app5.M3	19619.92578125	13.605905532836914
app5.M4	8660.591796875	9493.5888671875
app5.M5	5266.8779296875	9647.8916015625
app5.M6	7453.83056640625	8651.2109375
app5.M7	6738.7744140625	9397.9599609375
app5.M8	8970.0927734375	9844.6845703125
app5.M9	7990.7607421875	9478.185546875
app6.M0	9266.7822265625	15746.052734375
app6.M1	8786.8984375	15449.533203125
app6.M2	8803.677734375	12546.3017578125
app6.M3	192.58834838867188	5180.5478515625
app6.M4	11116.8388671875	16127.646484375
app6.M5	8553.451171875	13083.8154296875
app6.M6	6349.947265625	11920.6142578125
app6.M7	9965.7412109375	15297.68359375
app6.M8	4667.58251953125	15302.01953125
app6.M9	9844.568359375	20660.6640625
app6.M10	9029.818359375	10841.1044921875
app6.M11	-318.6579284667969	7167.6259765625
app6.M12	6356.72705078125	19577.22265625
app7.M0	5785.2353515625	7743.9423828125
