app0.M0	8976.0771484375	923.8355102539062
app0.M1	9403.3505859375	1073.7357177734375
app0.M2	-154.09202575683594	5157.2578125
app0.M3	9622.1044921875	625.0438232421875
app0.M4	4089.052001953125	1243.0694580078125
app0.M5	8142.58837890625	23.210174560546875
app0.M6	7266.482421875	365.04217529296875
app0.M7	57.80670928955078	3813.814208984375
app0.M8	5350.71044921875	-84.20233154296875
app0.M9	8565.7119140625	1946.7802734375
app1.M0	7469.20654296875	4572.65625
app1.M1	3395.78759765625	3577.8173828125
app1.M2	9456.740234375	2172.087646484375
app0.Log0	8397.73828125	-232.7764892578125
app0.Address1	9539.0546875	1538.7408447265625
app1.Note2	7568.66748046875	4725.6455078125
app0.Log3	8469.837890625	-118.28512573242188
app0.Asset4	9317.4326171875	1201.3956298828125
app1.Asset5	3113.042724609375	3312.023193359375
app0.Note6	3018.29248046875	4054.9404296875
app1.Address7	7210.361328125	4700.66455078125
app1.Note8	3393.99365234375	3160.93359375
app0.Tag9	8467.7724609375	2049.546142578125
app0.Tag10	5150.8505859375	3313.876220703125
app0.Address11	5017.6396484375	1064.3568115234375
app0.File12	3107.435302734375	4797.1298828125
app1.Log13	9051.2158203125	2731.68310546875
app0.Asset14	8214.2890625	666.70263671875
app0.Note15	9465.931640625	501.08941650390625
app0.Address16	5408.08837890625	1991.3704833984375
app0.Address17	4463.32080078125	527.4642333984375
app0.Note18	530.1376342773438	5107.60693359375
app0.Log19	8819.3681640625	-284.2148742675781
app1.Tag20	7541.64794921875	4837.03173828125
app0.Tag21	7887.83056640625	1428.08154296875
app1.Log22	9168.708984375	2881.647216796875
app1.Address23	9223.3212890625	3104.29833984375
app0.Note24	259.4067687988281	5529.22412109375
app0.Tag25	8125.43798828125	300.1020202636719
app0.Address26	4869.93994140625	92.6085205078125
app0.Tag27	9746.7548828125	1394.64306640625
app0.Address28	8975.1455078125	1604.9180908203125
app1.File29	9292.4765625	2545.946533203125
app0.File30	8713.513671875	991.0411376953125
