app0.M0	3246.289306640625	2201.812255859375
app0.M1	4416.69091796875	1977.1888427734375
app0.M2	2996.06103515625	269.6083984375
app0.M3	3613.9736328125	5013.22314453125
app0.M4	2918.89892578125	2374.386474609375
app0.M5	4510.822265625	2689.539794921875
app0.M6	688.9207763671875	2930.501220703125
app0.M7	3906.023193359375	2803.352783203125
app0.M8	2937.0810546875	3758.027587890625
app0.M9	3722.068359375	1564.9271240234375
app1.M0	4759.888671875	3823.871337890625
app1.M1	4876.560546875	4167.55810546875
app1.M2	225.8682098388672	2898.379638671875
app1.M3	4510.79931640625	3930.388916015625
app2.M0	3866.78076171875	3696.64453125
app2.M1	1842.6705322265625	1834.983154296875
app2.M2	4093.572998046875	4062.998779296875
app2.M3	4956.09814453125	3183.8095703125
app2.M4	4983.22607421875	4822.41796875
app3.M0	2142.522705078125	3894.853271484375
app3.M1	2935.10498046875	4490.29638671875
app3.M2	601.6345825195312	2646.083984375
app3.M3	1952.518310546875	4703.93310546875
app2.Note0	2006.5780029296875	1514.8795166015625
app3.Asset1	2680.48486328125	4559.4814453125
app0.Asset2	3642.587890625	2666.11474609375
app1.Tag3	154.33743286132812	3143.73095703125
app3.File4	3158.7646484375	5117.60009765625
app0.Tag5	4232.466796875	2062.91455078125
app3.Asset6	2602.65478515625	4970.03759765625
app3.Tag7	1937.245849609375	5864.24951171875
app0.File8	4041.664306640625	4781.1611328125
app0.File9	4080.552734375	1887.5816650390625
app0.File10	4857.24560546875	2987.587158203125
app2.Note11	4349.123046875	3713.73046875
app2.Note12	1675.2103271484375	2435.584228515625
app1.Log13	4542.62939453125	4617.67724609375
app0.Asset14	3018.0693359375	5062.81201171875
app0.Asset15	4563.23876953125	1590.504150390625
app3.File16	525.6961669921875	2312.34521484375
app0.Tag17	2202.715576171875	-10.63287353515625
app2.File18	5086.0146484375	3825.7255859375
app0.Log19	4053.471435546875	2450.9443359375
app0.File20	2578.45654296875	3330.052001953125
app0.Asset21	2214.55224609375	341.0067443847656
app2.Log22	5502.95068359375	4263.0048828125
app0.Log23	4189.056640625	5239.50927734375
app3.Note24	1929.2266845703125	4189.42822265625
app2.Address25	3768.2470703125	4562.73876953125
app0.Address26	2873.21533203125	1573.813232421875
app2.Note27	4031.732666015625	3798.582763671875
app3.Address28	2834.4599609375	4359.93603515625
