core.Hub0	14192.51953125	8833.0595703125
core.Hub1	14143.4345703125	9508.2314453125
app0.M0	14193.19921875	13638.87109375
app0.M1	24196.87890625	-518.026123046875
app0.M2	14406.7431640625	12561.13671875
app0.M3	13485.587890625	13198.498046875
app0.M4	13400.3544921875	13446.611328125
app0.M5	14696.216796875	13344.1396484375
app0.M6	13779.7216796875	13007.0888671875
app0.M7	13726.1162109375	13629.546875
app0.M8	10012.1328125	14563.2685546875
app1.M0	10507.67578125	15352.8349609375
app1.M1	10867.1123046875	15393.3642578125
app1.M2	1767.394287109375	16169.505859375
app1.M3	10844.6728515625	15586.017578125
app1.M4	10968.7998046875	12238.82421875
app1.M5	15396.6474609375	13504.7197265625
app1.M6	10428.1171875	13002.5751953125
app1.M7	9774.572265625	15187.62890625
app1.M8	11032.205078125	11747.9658203125
app1.M9	5735.87841796875	16110.1728515625
app1.M10	10134.1748046875	15118.0478515625
app1.M11	9951.45703125	15294.083984375
app1.M12	24532.5	-81.82633209228516
app1.M13	11741.888671875	15026.794921875
app2.M0	12687.7001953125	762.4254760742188
app2.M1	11148.287109375	4554.22705078125
app2.M2	10858.2822265625	6822.51611328125
app2.M3	12437.833984375	4263.31689453125
app2.M4	1108.295166015625	6488.0263671875
app2.M5	23075.5	105.78204345703125
app3.M0	15890.634765625	8528.658203125
app3.M1	12521.4248046875	10109.5205078125
app3.M2	17702.072265625	7115.328125
app3.M3	24798.37109375	435.61767578125
app3.M4	16131.439453125	9689.9072265625
app4.M0	15695.1279296875	9745.4443359375
app4.M1	20672.658203125	6699.85693359375
app4.M2	15363.166015625	10886.79296875
app4.M3	1842.3980712890625	15579.79296875
app4.M4	21459.966796875	-381.467529296875
app4.M5	16031.6943359375	10592.62109375
app4.M6	15617.154296875	8816.5830078125
app4.M7	15684.412109375	10649.1396484375
app4.M8	13782.6513671875	7568.552734375
app5.M0	9668.1796875	7583.6904296875
app5.M1	25070.056640625	188.81198120117188
app5.M2	7760.72705078125	5972.986328125
app5.M3	10383.5537109375	7266.919921875
app5.M4	10502.5400390625	6754.21923828125
app5.M5	9874.0830078125	7201.41552734375
app5.M6	9290.9951171875	6796.3515625
app5.M7	21895.306640625	385.0906066894531
app5.M8	10167.3818359375	6960.04736328125
app5.M9	10542.7041015625	6385.56689453125
app5.M10	11808.482421875	6583.841796875
app5.M11	25285.431640625	42.32227325439453
app5.M12	9904.8115234375	6907.2509765625
app5.M13	9538.267578125	5778.8935546875
app6.M0	8878.3583984375	7703.1064453125
app6.M1	8869.9375	8149.6982421875
app6.M2	12642.0712890625	7411.11767578125
app6.M3	8971.48046875	7967.875
app6.M4	8929.5849609375	7323.3876953125
app6.M5	8527.8134765625	8078.9423828125
app7.M0	12182.564453125	11652.115234375
app7.M1	12933.5439453125	12012.0576171875
app7.M2	8455.494140625	12996.537109375
app7.M3	11757.13671875	11509.4150390625
app8.M0	9828.470703125	8867.3017578125
app8.M1	11247.0263671875	7726.45751953125
app8.M2	9995.3330078125	9076.17578125
app8.M3	10431.5625	9695.1435546875
app9.M0	479.6305236816406	12019.064453125
app9.M1	1176.5533447265625	13919.619140625
app9.M2	521.9168090820312	10517.9208984375
app9.M3	13175.4794921875	6196.49365234375
app9.M4	6603.93994140625	5310.77978515625
app9.M5	199.47833251953125	12315.44921875
app9.M6	25546.451171875	50.32456588745117
app9.M7	4622.283203125	11009.0234375
app9.M8	24279.638671875	234.3900604248047
app9.M9	15956.3916015625	555.6055297851562
app9.M10	285.64703369140625	11097.08984375
app9.M11	919.5215454101562	12278.578125
app9.M12	407.1871643066406	13382.150390625
app9.M13	5105.03369140625	10171.9453125
app9.M14	529.7276000976562	12380.2236328125
app10.M0	17012.310546875	10997.8125
app10.M1	15953.2578125	11891.5791015625
app10.M2	15137.7666015625	12897.44921875
app10.M3	17523.0234375	11000.0830078125
app10.M4	17512.888671875	9268.7607421875
app10.M5	16771.87890625	11778.8974609375
app10.M6	16305.85546875	10060.1689453125
app10.M7	1721.45166015625	16316.34375
app10.M8	16624.734375	11983.3056640625
app10.M9	17174.861328125	10679.2880859375
app10.M10	16687.64453125	11564.77734375
app11.M0	13362.1513671875	7812.78173828125
app11.M1	12993.50390625	8219.4970703125
app11.M2	23765.767578125	774.8629760742188
app11.M3	13111.0537109375	7719.8427734375
app11.M4	12340.0908203125	7723.12255859375
app11.M5	12935.6494140625	6947.2421875
app11.M6	13395.3623046875	8359.615234375
app11.M7	13002.04296875	6009.2919921875
app11.M8	10679.1982421875	10014.828125
app11.M9	12023.525390625	7542.810546875
app12.M0	14866.25	11876.744140625
app12.M1	1034.400390625	16716.677734375
app12.M2	15143.0693359375	11056.5419921875
app12.M3	14842.0791015625	12104.091796875
app12.M4	14433.3720703125	12016.330078125
app12.M5	16238.6572265625	10957.09375
app12.M6	11843.3330078125	12214.52734375
app12.M7	15001.5263671875	10851.263671875
app12.M8	14923.8681640625	10607.3486328125
app12.M9	11804.7646484375	7398.4990234375
app12.M10	341.1646728515625	16717.791015625
app12.M11	24677.900390625	-278.2745056152344
app12.M12	15438.2109375	11085.806640625
app12.M13	15445.8525390625	11195.7021484375
app12.M14	12756.4228515625	9759.8251953125
app13.M0	9913.63671875	12023.2978515625
app13.M1	8295.9638671875	9675.8212890625
app13.M2	9505.1220703125	10717.6630859375
app13.M3	9520.177734375	11296.6044921875
app14.M0	16694.884765625	6138.4013671875
app14.M1	16741.376953125	6329.4033203125
app14.M2	15628.119140625	8266.3232421875
app14.M3	14131.197265625	1436.3126220703125
