core.Hub0	6340.26904296875	2018.9879150390625
app0.M0	371.90911865234375	1329.9468994140625
app0.M1	2433.5	2479.21484375
app0.M2	554.9862060546875	9150.4443359375
app0.M3	328.4532165527344	85.53213500976562
app0.M4	1305.3238525390625	2441.602294921875
app0.M5	850.3295288085938	-389.7455749511719
app0.M6	19193.041015625	-316.8556213378906
app0.M7	1907.29833984375	4401.45947265625
app0.M8	3387.359375	922.9180297851562
app1.M0	6591.59033203125	5100.2978515625
app1.M1	6046.5048828125	3488.505126953125
app1.M2	8694.28125	2290.33740234375
app1.M3	1103.02880859375	8663.890625
app2.M0	9021.615234375	3753.667236328125
app2.M1	6173.4794921875	1560.40478515625
app2.M2	11168.72265625	4336.783203125
app2.M3	11468.6650390625	6688.7724609375
app2.M4	9100.6552734375	6293.46533203125
app2.M5	9685.4091796875	5778.10791015625
app3.M0	8794.177734375	1365.16162109375
app3.M1	17515.427734375	3939.43310546875
app3.M2	3539.821044921875	5109.89501953125
app3.M3	9077.623046875	698.6683349609375
app3.M4	7303.83251953125	1079.8951416015625
app3.M5	9457.6376953125	2769.16455078125
app3.M6	5619.68310546875	4670.5830078125
app4.M0	4584.9599609375	4484.09814453125
app4.M1	825.1236572265625	9765.1083984375
app4.M2	5187.50537109375	4132.41015625
app4.M3	4728.578125	3861.741943359375
app4.M4	3537.245361328125	3448.192138671875
app4.M5	6785.34619140625	6026.75537109375
app4.M6	2235.0908203125	9599.8740234375
app4.M7	6511.32568359375	2695.9443359375
app4.M8	4132.95703125	3772.995849609375
app4.M9	4181.5537109375	4628.22314453125
app4.M10	4913.86181640625	3304.258544921875
app4.M11	4081.582763671875	2828.855224609375
app4.M12	4505.1064453125	3541.239990234375
app4.M13	6876.99658203125	4164.97265625
app5.M0	16421.03515625	331.1763916015625
app5.M1	16445.0	446.5400695800781
app5.M2	19647.646484375	605.9281005859375
app5.M3	20674.87890625	36.390586853027344
app5.M4	11419.0283203125	1486.26953125
app5.M5	18862.4296875	875.662109375
app5.M6	15704.91015625	-605.0077514648438
app5.M7	176.3208770751953	9668.4609375
app5.M8	11485.3828125	1277.85888671875
app6.M0	12212.505859375	7236.64990234375
app6.M1	12667.4111328125	6958.03125
app6.M2	11852.740234375	4649.5595703125
app6.M3	11973.3046875	5938.685546875
app6.M4	12486.5966796875	7284.6337890625
app6.M5	13423.0615234375	7178.14990234375
app6.M6	12165.673828125	7732.83837890625
app6.M7	1541.8873291015625	9583.4345703125
app6.M8	12023.36328125	8163.8544921875
app6.M9	14193.63671875	4276.66259765625
app6.M10	6131.966796875	8939.3681640625
app6.M11	14808.193359375	5972.39697265625
app6.M12	12372.0869140625	6141.734375
app4.Log0	516.2034301757812	9338.5224609375
app2.Tag1	9931.818359375	4850.60888671875
app0.Tag2	295.5048522949219	1041.250732421875
app6.Note3	6917.0712890625	8924.5166015625
app3.Address4	17622.427734375	3750.130859375
app6.Log5	12458.1904296875	8144.236328125
app6.Log6	5120.693359375	8935.9287109375
app2.Asset7	5669.888671875	1845.1849365234375
app6.Address8	11254.767578125	5184.39501953125
app4.Tag9	964.025146484375	9853.9130859375
app6.Address10	5905.49169921875	9159.802734375
app2.Note11	10029.5439453125	4721.3447265625
app3.Note12	17707.8515625	4138.46044921875
app6.Tag13	12010.0048828125	4059.34619140625
app5.Tag14	70.88045501708984	9499.93359375
app3.Asset15	5930.4296875	4753.26513671875
app0.Tag16	744.6541137695312	9419.2236328125
app4.Address17	1991.4305419921875	9511.134765625
app3.Tag18	6070.0849609375	1356.633544921875
app3.Asset19	2435.969482421875	4110.109375
app6.File20	12416.095703125	6405.072265625
app5.Asset21	16369.6005859375	-229.781982421875
app3.Tag22	8337.701171875	593.49560546875
app0.File23	348.4084777832031	8898.7919921875
app2.Address24	11580.7265625	6436.4482421875
app5.File25	322.0797424316406	9850.181640625
app6.Log26	12492.3603515625	9821.7958984375
app4.Address27	3628.718017578125	3909.767333984375
app0.Asset28	420.0809631347656	498.8572998046875
core.Tag29	6556.9306640625	2412.69775390625
app4.Asset30	4462.85498046875	3016.578369140625
app6.Tag31	1383.21337890625	9462.3525390625
app5.File32	444.3215637207031	9946.1494140625
app2.Log33	11508.966796875	6573.87890625
