core.Hub0	19063.7890625	4478.52490234375
core.Hub1	20033.6484375	6132.93994140625
app0.M0	20085.865234375	5522.3505859375
app0.M1	21082.5859375	4761.1552734375
app0.M2	19595.7890625	-216.90963745117188
app0.M3	20544.841796875	6333.47119140625
app0.M4	1135.532958984375	17781.228515625
app0.M5	31604.986328125	4258.5361328125
app0.M6	20026.431640625	4728.63427734375
app0.M7	8026.61279296875	16133.1533203125
app0.M8	20221.33984375	4063.05224609375
app0.M9	20399.046875	7308.57275390625
app0.M10	19990.166015625	4429.62744140625
app1.M0	11207.484375	14290.2216796875
app1.M1	15309.373046875	7754.90966796875
app1.M2	14477.6884765625	12235.3916015625
app1.M3	33757.015625	31.471296310424805
app1.M4	14556.109375	11426.765625
app1.M5	11609.5595703125	14362.5673828125
app1.M6	18209.77734375	3412.759521484375
app1.M7	33210.44140625	10561.5556640625
app1.M8	34065.4453125	-334.7913818359375
app1.M9	11360.775390625	14506.05859375
app1.M10	10861.529296875	14284.162109375
app1.M11	24085.037109375	10282.705078125
app1.M12	153.81427001953125	7295.03857421875
app1.M13	13024.43359375	14967.494140625
app2.M0	19063.203125	3572.46533203125
app2.M1	16026.7529296875	9164.943359375
app2.M2	18776.6875	4219.75537109375
app2.M3	19063.142578125	8914.0927734375
app2.M4	34342.68359375	34.583885192871094
app2.M5	20802.13671875	1159.040283203125
app2.M6	99.9251480102539	17318.0546875
app2.M7	19340.1875	4708.57568359375
app2.M8	16818.16796875	9061.796875
app2.M9	18730.732421875	3277.896240234375
app2.M10	17571.076171875	9706.734375
app2.M11	19131.185546875	3384.27392578125
app2.M12	18461.1171875	3866.141845703125
app3.M0	27222.69140625	5353.806640625
app3.M1	24428.37890625	5001.2890625
app3.M2	21352.513671875	7615.33203125
app3.M3	20629.982421875	5753.79345703125
app3.M4	28317.482421875	3366.50244140625
app3.M5	28786.33984375	3077.14111328125
app3.M6	24306.1015625	5780.15380859375
app3.M7	17650.611328125	10469.078125
app4.M0	17588.18359375	10203.22265625
app4.M1	17904.373046875	11217.6396484375
app4.M2	16954.765625	9398.1015625
app4.M3	17712.92578125	10783.8037109375
app4.M4	17089.953125	9877.3056640625
app4.M5	18161.16015625	9792.0615234375
app4.M6	14536.9287109375	16390.69921875
app4.M7	34597.1796875	460.67572021484375
app4.M8	16746.220703125	13967.7548828125
app4.M9	17255.62109375	10556.412109375
app4.M10	17881.1875	10311.5693359375
app4.M11	19380.40625	17653.75
app4.M12	18002.994140625	10444.6953125
app1.Note0	21112.603515625	14436.15234375
app0.Note1	24853.666015625	6913.58544921875
app4.File2	18055.138671875	10548.7685546875
app1.Asset3	16164.8330078125	7757.158203125
app1.Address4	15480.724609375	7492.16064453125
app2.File5	368.3800048828125	18319.55859375
app0.Asset6	20998.05078125	6579.9228515625
app2.Asset7	349.08026123046875	17652.609375
app4.Tag8	18541.92578125	11677.7080078125
app4.Asset9	17578.494140625	11969.3115234375
app3.File10	26015.787109375	5563.7177734375
app4.Address11	13604.5537109375	16289.466796875
app3.Log12	20594.447265625	6042.89111328125
app2.Note13	18726.26953125	4383.62060546875
app0.Log14	20445.33984375	4598.86376953125
app1.Tag15	14796.2646484375	13002.8974609375
app0.Note16	939.5839233398438	17650.177734375
app1.Tag17	18055.0546875	3062.130859375
