app0.M0	3665.359130859375	8415.2578125
app0.M1	3574.667724609375	9389.708984375
app0.M2	3480.559814453125	9116.4560546875
app0.M3	18629.71484375	114.26372528076172
app0.M4	3955.50048828125	8372.8525390625
app1.M0	6982.51025390625	11402.6318359375
app1.M1	6324.01904296875	9075.96484375
app1.M2	7260.1435546875	11303.6435546875
app1.M3	1744.7515869140625	10011.814453125
app1.M4	6076.35595703125	12261.5908203125
app1.M5	6075.04248046875	11509.7431640625
app1.M6	7132.73486328125	10717.853515625
app2.M0	6204.17626953125	6675.7578125
app2.M1	6639.373046875	7150.69482421875
app2.M2	4952.50927734375	6561.22802734375
app2.M3	6762.80810546875	6620.50390625
app2.M4	6727.521484375	6744.99658203125
app2.M5	1081.5987548828125	14148.509765625
app2.M6	6470.86083984375	7015.791015625
app2.M7	7081.11962890625	6709.546875
app2.M8	3533.646484375	7045.572265625
app2.M9	330.5475769042969	14155.5947265625
app2.M10	19114.71484375	-542.733154296875
app3.M0	6680.8857421875	8344.5361328125
app3.M1	6246.0166015625	8397.5458984375
app3.M2	6639.1826171875	9339.39453125
app3.M3	5557.88330078125	9299.9990234375
app3.M4	6577.2294921875	7457.23046875
app3.M5	4998.23828125	11136.3037109375
app4.M0	5252.6337890625	7573.94970703125
app4.M1	5338.484375	9559.115234375
app4.M2	5032.5712890625	8016.77392578125
app4.M3	5426.83251953125	5354.36962890625
app4.M4	6652.3623046875	7832.80517578125
app4.M5	1943.613525390625	9761.6494140625
app4.M6	3235.560546875	8380.5986328125
app4.M7	5750.72998046875	8556.7099609375
app4.M8	3202.287109375	5453.74853515625
app4.M9	5663.10986328125	7397.3017578125
app4.M10	3011.471923828125	5591.94921875
app5.M0	2800.485107421875	10525.8505859375
app5.M1	2773.296875	10229.1240234375
app5.M2	2533.9501953125	7142.263671875
app5.M3	3462.488037109375	10844.0390625
app5.M4	3958.279296875	7169.4326171875
app5.M5	17185.431640625	124.20672607421875
app5.M6	5180.21826171875	2226.337890625
app5.M7	2896.5419921875	6376.9599609375
app5.M8	3066.0068359375	14129.958984375
app5.M9	3622.0634765625	11500.4208984375
app6.M0	242.6761016845703	8960.9716796875
app6.M1	968.7950439453125	10006.1728515625
app6.M2	19621.986328125	-700.3540649414062
app6.M3	924.7142944335938	10741.896484375
app6.M4	19824.50390625	59.772979736328125
app6.M5	572.4022827148438	5034.654296875
app6.M6	1214.1575927734375	7018.4580078125
app6.M7	290.95745849609375	9231.119140625
app6.M8	1416.261474609375	6695.78125
app6.M9	1375.439697265625	7533.67578125
app7.M0	8563.59375	9251.0361328125
app7.M1	7796.0712890625	9490.22265625
app7.M2	8020.77294921875	7581.3779296875
app7.M3	8033.49609375	6889.63427734375
app7.M4	6879.14794921875	10013.181640625
app7.M5	7930.26171875	8859.951171875
app7.M6	16194.0869140625	-170.2162628173828
app7.M7	7555.1923828125	9317.9375
app7.M8	8125.82177734375	8341.9091796875
app7.M9	9132.61328125	9307.40625
app7.M10	7756.27294921875	10128.7998046875
app7.M11	7180.228515625	9978.9375
app8.M0	2483.61328125	11158.3798828125
app8.M1	2050.6142578125	10203.8662109375
app8.M2	2195.728271484375	10615.6474609375
app8.M3	2455.9951171875	10009.5869140625
app8.M4	1693.3973388671875	8555.912109375
app8.M5	2321.968994140625	4247.6650390625
app8.M6	2295.951416015625	11001.2421875
app8.M7	1536.0128173828125	10535.673828125
app8.M8	1956.7733154296875	9303.2099609375
app9.M0	4612.64453125	5110.25732421875
app9.M1	4123.033203125	5068.58447265625
app9.M2	3980.720703125	5819.1806640625
app9.M3	3102.139892578125	4491.20361328125
app9.M4	3261.59521484375	7980.57470703125
app9.M5	7770.58349609375	2871.100341796875
app9.M6	4985.1240234375	5350.703125
app9.M7	5009.734375	7557.9462890625
app10.M0	976.9127807617188	6436.654296875
app10.M1	1153.5328369140625	5311.53515625
app10.M2	1083.7296142578125	6003.9638671875
app10.M3	2161.8173828125	6199.60595703125
app10.M4	2262.29638671875	9403.8408203125
app10.M5	1523.119140625	5400.23779296875
app10.M6	1209.1502685546875	6269.56396484375
app10.M7	439.5399169921875	7125.73046875
app11.M0	2397.400146484375	2951.792236328125
app11.M1	19952.845703125	-205.0797576904297
app11.M2	5125.87939453125	8357.7666015625
app11.M3	1823.2437744140625	5464.708984375
app11.M4	20249.890625	6.868768215179443
app11.M5	4295.68408203125	7133.96435546875
app11.M6	10766.912109375	3087.45654296875
app11.M7	3417.6484375	2504.906494140625
app11.M8	2212.7412109375	3137.591552734375
app11.M9	1942.6763916015625	5363.01611328125
app12.M0	7386.009765625	8576.888671875
app12.M1	7825.45751953125	8337.6015625
app12.M2	1844.5015869140625	14143.5029296875
app12.M3	20489.326171875	39.284629821777344
app12.M4	7307.70556640625	7823.3798828125
app12.M5	6831.4521484375	8987.4912109375
app12.M6	6808.82763671875	9585.1181640625
app12.M7	7602.697265625	8575.73046875
app12.M8	19630.748046875	289.75445556640625
app12.M9	17885.943359375	106.76679992675781
app12.M10	7469.380859375	7956.74560546875
app12.M11	7038.68701171875	9262.28515625
app12.M12	7979.5263671875	8591.6611328125
app12.M13	7941.9853515625	8141.0703125
app13.M0	8594.822265625	3462.78076171875
app13.M1	9284.4931640625	4048.93310546875
app13.M2	7457.8837890625	6848.2421875
app13.M3	8640.1865234375	7763.2060546875
app13.M4	19249.677734375	-98.61884307861328
app13.M5	8770.923828125	3910.2314453125
app13.M6	8918.2587890625	4557.21826171875
app13.M7	19751.169921875	1192.1949462890625
app13.M8	8724.4521484375	5966.97900390625
app13.M9	8879.7646484375	4079.056396484375
app14.M0	5585.052734375	5816.4111328125
app14.M1	5469.4306640625	8908.4287109375
app14.M2	5294.50341796875	8710.890625
app14.M3	6182.01318359375	9201.6669921875
app14.M4	6575.6357421875	6190.08251953125
app14.M5	8945.01171875	2989.90771484375
app14.M6	5422.50390625	6095.69677734375
app14.M7	5022.0966796875	4807.42626953125
app14.M8	5925.66162109375	9036.751953125
app14.M9	4316.56982421875	8064.98583984375
app14.M10	3453.941162109375	6311.85498046875
app14.M11	5884.361328125	4910.2001953125
app14.M12	6165.82666015625	6307.87451171875
app14.M13	19331.19140625	83.83263397216797
app14.M14	6106.45361328125	6032.55810546875
app15.M0	3945.427001953125	10015.94921875
app15.M1	5071.36767578125	10184.1923828125
app15.M2	5287.45361328125	10318.76171875
app15.M3	4777.796875	12840.15234375
app15.M4	15707.6650390625	236.5189666748047
app15.M5	4067.041748046875	9009.8154296875
app15.M6	4684.43359375	11413.3623046875
app15.M7	4019.988037109375	10478.92578125
app15.M8	20668.490234375	250.34890747070312
app15.M9	4103.85009765625	12902.1455078125
app15.M10	4488.05615234375	10237.3896484375
app15.M11	4652.31689453125	11162.7919921875
app15.M12	4308.791015625	10834.1025390625
app15.M13	4337.50830078125	6382.50146484375
app15.M14	4497.736328125	9346.9375
app16.M0	4448.73193359375	8732.755859375
app16.M1	4744.10791015625	9026.103515625
app16.M2	4594.6796875	7942.59814453125
app16.M3	4553.82861328125	7496.23388671875
app16.M4	4783.2041015625	8177.62255859375
app16.M5	20804.140625	123.08429718017578
app17.M0	5990.63037109375	10330.3212890625
app17.M1	5983.03369140625	9846.49609375
app17.M2	5515.421875	10718.783203125
app17.M3	6159.50244140625	9296.044921875
app17.M4	5730.54052734375	10289.529296875
app17.M5	4899.708984375	9986.705078125
app17.M6	5484.36767578125	10437.7275390625
app17.M7	6007.990234375	10013.10546875
app17.M8	18917.05859375	1095.0150146484375
app17.M9	1936.3072509765625	10379.826171875
app17.M10	6157.8076171875	9493.6953125
app17.M11	6131.10791015625	10144.53515625
app18.M0	8902.94140625	13639.8740234375
app18.M1	7077.73681640625	10093.537109375
app18.M2	1991.9248046875	7186.13623046875
app18.M3	8192.3798828125	11485.6181640625
app18.M4	9660.8564453125	8759.4267578125
app18.M5	2210.37353515625	8121.3701171875
app18.M6	5945.83740234375	12780.7353515625
app18.M7	7641.626953125	10738.2060546875
app18.M8	6622.009765625	12350.2333984375
app18.M9	7003.30615234375	12546.3408203125
app19.M0	4050.953125	7865.85009765625
app19.M1	19295.25	211.89576721191406
app19.M2	2429.79931640625	5712.1767578125
app19.M3	2793.55908203125	5158.41162109375
app5.Log0	3603.488037109375	11283.8134765625
app15.Note1	15668.5693359375	7.151191711425781
app14.Tag2	6468.9287109375	5457.22119140625
app11.Address3	1427.20654296875	4280.837890625
app11.File4	15176.4873046875	493.83917236328125
app7.Address5	8110.18505859375	9810.20703125
app11.Asset6	1417.8326416015625	3256.2255859375
app15.Asset7	4303.52734375	10141.88671875
app13.Log8	8902.560546875	8360.263671875
app15.Log9	4683.06591796875	10374.736328125
app10.Note10	2141.69921875	8825.5703125
app7.File11	7243.94873046875	9363.6591796875
app11.Log12	3108.08251953125	2374.660888671875
app15.Address13	4816.314453125	11556.4658203125
app12.Asset14	17702.943359375	-20.685684204101562
app5.File15	2708.651611328125	9676.1767578125
app8.Asset16	2010.7808837890625	10963.2548828125
app4.Tag17	6675.99853515625	8158.2705078125
app4.Log18	5276.2822265625	8540.3271484375
app18.Asset19	7775.9208984375	10474.83203125
app5.Tag20	3006.1259765625	11004.9443359375
app13.File21	8781.3955078125	7437.30810546875
app18.Asset22	8855.2353515625	10480.1103515625
app17.Asset23	4385.13427734375	9673.984375
app12.Address24	7390.6455078125	8233.4658203125
app14.Tag25	6561.84765625	6654.04443359375
app3.Log26	6885.4375	7852.07666015625
app15.Asset27	4396.482421875	8904.1474609375
app5.Tag28	2841.853515625	14024.7568359375
app7.Log29	7854.70947265625	9138.9033203125
app11.Note30	9643.5224609375	9782.623046875
app5.Asset31	3848.815185546875	2290.0244140625
app15.Log32	4282.0439453125	9349.640625
app12.Tag33	7830.435546875	7919.1787109375
app12.Address34	7524.34423828125	8345.7958984375
app7.Address35	16443.076171875	-8.33317756652832
app14.Address36	5999.94140625	5657.99755859375
app11.Note37	4870.43994140625	8667.1533203125
app10.File38	2277.210693359375	6058.61572265625
app5.Address39	4410.5390625	2578.18017578125
app7.Tag40	7340.78466796875	9895.255859375
app16.Tag41	4329.744140625	7944.08984375
app8.Address42	1714.8701171875	9369.724609375
app7.Log43	7916.04248046875	10012.720703125
app9.Log44	4479.29443359375	5230.2509765625
app15.Address45	15781.0390625	428.08660888671875
app1.Asset46	6972.49462890625	11086.1884765625
app5.Note47	4035.6904296875	7281.9951171875
app3.Asset48	7215.7421875	7226.63330078125
app12.Address49	1616.15966796875	14016.396484375
app2.Address50	865.6822509765625	14016.4765625
app4.Tag51	5661.056640625	8116.7216796875
app6.Tag52	1397.4892578125	8822.015625
app14.Note53	5143.9677734375	8942.7236328125
app17.Log54	5877.43212890625	10722.2490234375
app15.Note55	4580.37060546875	6193.3134765625
app11.File56	12939.5107421875	3810.6142578125
app5.Tag57	2848.619384765625	10411.6923828125
app3.File58	6801.15869140625	8541.4697265625
app9.File59	3468.99365234375	7320.21630859375
app15.Tag60	5058.08203125	11921.1015625
app3.Address61	5107.142578125	10913.224609375
app1.Address62	5234.791015625	12763.54296875
app18.File63	6328.47412109375	12598.87109375
app7.Address64	7828.6015625	7168.60595703125
app14.Asset65	6396.6875	5974.10009765625
app4.Log66	3297.32861328125	8236.421875
app3.File67	6586.5556640625	8085.9873046875
app0.Log68	18415.8203125	-30.928054809570312
app9.Tag69	8271.1298828125	3154.87451171875
app5.File70	3327.65673828125	11052.3857421875
app18.File71	10218.65625	13545.947265625
app12.Address72	7336.09521484375	7587.5654296875
app10.Asset73	2083.714111328125	8417.0849609375
app15.File74	4680.177734375	10559.072265625
app16.Address75	4242.40478515625	8821.865234375
app12.Tag76	7465.306640625	7687.7177734375
app7.Asset77	16494.318359375	454.2882385253906
app1.Asset78	7174.01220703125	10870.7109375
app6.File79	2600.864501953125	12205.8818359375
app3.Asset80	5236.025390625	11225.3935546875
app6.Asset81	979.3998413085938	7784.7353515625
app7.Tag82	7527.1875	8817.0703125
app2.Note83	6330.2890625	7188.40869140625
app9.File84	5032.458984375	7862.73193359375
app5.Note85	16960.791015625	-24.099103927612305
app2.Asset86	6643.126953125	5942.3349609375
app7.Asset87	8439.56640625	9917.896484375
app3.File88	5222.51513671875	11115.7939453125
app14.Address89	9752.1767578125	3115.82958984375
app6.Address90	1303.5479736328125	8255.1484375
app16.Tag91	4585.7080078125	8883.7861328125
app2.Address92	140.9393768310547	14030.724609375
app14.Log93	4407.7734375	8337.5458984375
app1.Log94	6678.197265625	11537.439453125
