core.Hub0	61104.31640625	20400.38671875
core.Hub1	56699.5078125	27518.3125
app0.M0	61589.62890625	11359.3388671875
app0.M1	67045.078125	18322.5703125
app0.M2	60594.59765625	11445.02734375
app0.M3	67404.609375	30642.109375
app0.M4	61750.26171875	29535.537109375
app0.M5	60000.03515625	10812.04296875
app0.M6	61382.4296875	10604.375
app0.M7	60511.47265625	11689.705078125
app0.M8	60919.10546875	10672.4912109375
app0.M9	60537.12109375	10175.37890625
app0.M10	62629.08203125	25179.564453125
app0.M11	61168.1171875	11161.7119140625
app0.M12	60606.5390625	11172.92578125
app1.M0	56299.16796875	33794.296875
app1.M1	55301.7421875	34365.59765625
app1.M2	48205.4296875	33527.81640625
app1.M3	54275.1171875	34920.14453125
app1.M4	60430.66796875	23299.986328125
app1.M5	68265.2421875	39802.08984375
app1.M6	63672.8515625	41518.96484375
app2.M0	53921.328125	11555.9580078125
app2.M1	54673.4140625	11351.0185546875
app2.M2	54294.3203125	13432.0322265625
app2.M3	51215.59765625	13877.0361328125
app2.M4	54673.99609375	12001.9287109375
app2.M5	54814.71484375	11094.0419921875
app2.M6	53308.20703125	11338.0810546875
app2.M7	53542.40234375	11444.494140625
app2.M8	51775.19140625	12269.431640625
app2.M9	83322.2109375	93.58002471923828
app2.M10	84624.6953125	-0.9807442426681519
app2.M11	54253.6953125	11633.2666015625
app2.M12	53477.1015625	11721.3798828125
app2.M13	47504.3359375	10174.0380859375
app2.M14	51303.76953125	37557.25
app3.M0	61613.29296875	30055.572265625
app3.M1	58102.48046875	30645.119140625
app3.M2	53177.2578125	26375.044921875
app3.M3	61590.65625	29825.19140625
app3.M4	62327.7421875	30941.4296875
app3.M5	61964.97265625	30460.96875
app3.M6	61643.94140625	30240.765625
app4.M0	49564.17578125	22159.0625
app4.M1	76584.6328125	39471.52734375
app4.M2	50844.98046875	17240.58203125
app4.M3	57334.55859375	15995.0068359375
app4.M4	33913.1640625	32038.984375
app4.M5	47448.81640625	24298.54296875
app4.M6	51168.86328125	20381.041015625
app4.M7	58306.90234375	3856.748291015625
app5.M0	64455.6796875	35095.1171875
app5.M1	63148.23046875	33666.28515625
app5.M2	84922.90625	23.957763671875
app5.M3	127.36920928955078	48693.6015625
app5.M4	64568.94140625	34950.0859375
app5.M5	68531.984375	31553.970703125
app5.M6	12866.15625	46279.8203125
app5.M7	64250.0390625	21330.5625
app6.M0	52265.265625	14343.5634765625
app6.M1	51291.26953125	14991.673828125
app6.M2	52946.6796875	18968.9375
app6.M3	57717.5390625	27028.62109375
app6.M4	58026.32421875	25290.126953125
app6.M5	44608.08984375	23874.07421875
app7.M0	49818.32421875	28550.216796875
app7.M1	64541.55859375	35578.7578125
app7.M2	49757.81640625	28387.759765625
app7.M3	49427.0	29270.251953125
app7.M4	85162.640625	241.21923828125
app8.M0	63073.0234375	17048.87109375
app8.M1	62151.4140625	12397.1240234375
app8.M2	64902.5390625	16883.900390625
app8.M3	70349.2421875	23654.501953125
app8.M4	84057.6328125	85.97730255126953
app8.M5	66204.3359375	19227.74609375
app8.M6	65555.40625	17912.671875
app8.M7	57973.58984375	9487.828125
app8.M8	71180.5546875	32973.2890625
app8.M9	49881.99609375	63868.68359375
app8.M10	63919.60546875	18883.599609375
app9.M0	64840.85546875	23284.96484375
app9.M1	65897.8046875	20269.017578125
app9.M2	64605.4296875	19911.611328125
app9.M3	71801.75	14956.2333984375
app9.M4	65385.1640625	20365.125
app9.M5	66462.40625	18221.580078125
app9.M6	65319.33203125	34666.78125
app9.M7	57072.60546875	20288.91015625
app9.M8	65050.80078125	35384.0703125
app9.M9	61649.01953125	11030.3642578125
app9.M10	70864.421875	24067.060546875
app10.M0	63135.34375	8550.8681640625
app10.M1	70829.015625	23043.671875
app10.M2	65237.3828125	34879.8671875
app10.M3	64701.8203125	9800.7626953125
app10.M4	41718.46875	18246.65234375
app10.M5	52011.23046875	5953.1044921875
app11.M0	49499.54296875	23928.70703125
app11.M1	43891.38671875	38083.62890625
app11.M2	68505.1875	10331.9931640625
app11.M3	51071.85546875	30702.66796875
app11.M4	48772.32421875	24802.67578125
app11.M5	48917.0859375	23932.373046875
app11.M6	45762.59765625	30889.615234375
app11.M7	46103.97265625	31049.373046875
app12.M0	80933.4296875	41753.0546875
app12.M1	67708.0859375	32594.677734375
app12.M2	81045.796875	40539.56640625
app12.M3	68312.78125	33208.875
app12.M4	80623.2890625	42459.9296875
app12.M5	74099.6015625	36606.62109375
app12.M6	72641.8671875	37881.203125
app12.M7	68186.9921875	30677.173828125
app12.M8	70325.015625	35563.80859375
app12.M9	80378.5859375	42337.5859375
app12.M10	81825.6796875	107.88701629638672
app12.M11	75133.3671875	34548.56640625
app12.M12	75832.6171875	32265.21484375
app12.M13	80985.84375	41618.53515625
app12.M14	68113.828125	32686.9765625
app13.M0	50349.59765625	31908.853515625
app13.M1	85423.90625	31.82587242126465
app13.M2	50929.74609375	29288.08203125
app13.M3	50032.3828125	31229.005859375
app13.M4	42331.1640625	21702.990234375
app13.M5	50931.16015625	30400.068359375
app13.M6	50817.07421875	33055.6484375
app13.M7	48186.8984375	29844.01953125
app13.M8	85673.4453125	13.239452362060547
app13.M9	85924.6171875	47.999717712402344
app13.M10	82583.3046875	105.42374420166016
app13.M11	50638.0703125	32569.623046875
app13.M12	51765.46484375	30749.068359375
app13.M13	49029.234375	30844.68359375
app13.M14	50058.8671875	32142.03125
app14.M0	52965.40625	27868.705078125
app14.M1	52525.73046875	25565.982421875
app14.M2	53099.26953125	28190.15234375
app14.M3	60629.90234375	33081.90234375
app14.M4	57671.078125	16174.078125
app14.M5	54446.0625	28166.05859375
app15.M0	53772.390625	30272.62890625
app15.M1	52449.67578125	31206.23828125
app15.M2	53376.67578125	29552.833984375
app16.M0	47004.87890625	29995.091796875
app16.M1	68589.2421875	33870.703125
app16.M2	46802.78515625	30205.615234375
app16.M3	32230.177734375	38900.0703125
app16.M4	47711.76953125	30835.115234375
app16.M5	47794.98046875	43599.13671875
app16.M6	50376.8359375	37988.59375
app16.M7	46537.234375	30664.357421875
app17.M0	30336.701171875	33520.328125
app17.M1	30091.98046875	32644.14453125
app17.M2	45218.16015625	29991.705078125
app17.M3	36263.9375	35051.6875
app17.M4	39592.92578125	29104.32421875
app17.M5	63019.0078125	11984.4150390625
app17.M6	65808.4140625	15007.87109375
app17.M7	30378.619140625	32907.54296875
