core.Hub0	16880.8515625	36664.18359375
core.Hub1	19044.251953125	39534.8046875
core.Hub2	20329.23046875	36473.22265625
app0.M0	17712.3125	38592.015625
app0.M1	14859.7958984375	38433.734375
app0.M2	17321.615234375	38686.02734375
app0.M3	20820.63671875	37241.10546875
app0.M4	15768.1591796875	42068.984375
app0.M5	19154.869140625	38075.95703125
app0.M6	47511.8125	5342.60205078125
app0.M7	55733.11328125	108.60157775878906
app0.M8	51991.66015625	338.4034118652344
app0.M9	13412.59765625	40947.00390625
app0.M10	19175.361328125	38557.3515625
app0.M11	18236.6875	39234.6953125
app1.M0	20942.51953125	42299.07421875
app1.M1	19439.9140625	37620.15234375
app1.M2	49008.5859375	408.3502502441406
app1.M3	21186.62109375	40859.55859375
app1.M4	21568.64453125	42341.1015625
app1.M5	20309.259765625	42793.91015625
app1.M6	21981.728515625	40140.37890625
app1.M7	20630.662109375	40483.68359375
app1.M8	23493.794921875	39214.9453125
app1.M9	20532.701171875	43731.828125
app1.M10	17126.54296875	41670.12109375
app1.M11	21644.876953125	41813.7890625
app1.M12	21506.04296875	45128.37109375
app1.M13	21959.720703125	41273.46875
app1.M14	19772.1015625	42130.0625
app2.M0	20028.603515625	35348.0625
app2.M1	24532.154296875	35054.125
app2.M2	19230.291015625	35204.33984375
app2.M3	19499.484375	35998.46875
app2.M4	19223.142578125	35693.5625
app2.M5	19374.982421875	33988.56640625
app2.M6	22707.322265625	35304.90625
app2.M7	19012.384765625	34381.56640625
app2.M8	20344.482421875	35027.5
app3.M0	12349.4404296875	34303.6328125
app3.M1	14764.11328125	33636.76171875
app3.M2	10031.9521484375	33394.68359375
app3.M3	15883.5361328125	34506.83984375
app3.M4	10798.1435546875	37440.5390625
app3.M5	17875.556640625	34875.59375
app3.M6	18005.212890625	35043.0234375
app3.M7	57795.609375	84.52540588378906
app3.M8	5269.1728515625	35138.9921875
app3.M9	33786.9140625	26136.591796875
app3.M10	10355.8359375	36005.9453125
app3.M11	12446.912109375	33527.0546875
app3.M12	1358.2640380859375	20232.533203125
app4.M0	20078.609375	39988.03515625
app4.M1	19355.26171875	42655.66796875
app4.M2	20844.265625	39738.51171875
app4.M3	21671.591796875	39865.046875
app4.M4	20441.83203125	39561.328125
app4.M5	20258.892578125	41400.4140625
app4.M6	19796.462890625	39906.13671875
app4.M7	20190.7265625	38507.3046875
app4.M8	19996.921875	39298.65234375
app4.M9	22217.8671875	39380.5390625
app4.M10	19790.662109375	39778.34375
app4.M11	20522.82421875	39090.91796875
app5.M0	21919.728515625	36255.1171875
app5.M1	22433.509765625	36745.5546875
app5.M2	14963.875	42174.60546875
app5.M3	22230.439453125	36967.44140625
app5.M4	51332.5546875	196.83535766601562
app5.M5	22052.171875	36499.45703125
app6.M0	13486.1357421875	38857.796875
app6.M1	14456.953125	40832.79296875
app6.M2	13525.2158203125	39713.37109375
app6.M3	10242.6611328125	37543.21875
app6.M4	12935.3447265625	37711.5546875
app6.M5	14454.5654296875	38720.83984375
app6.M6	12897.1875	38926.02734375
app6.M7	13339.6015625	37236.47265625
app6.M8	13852.5712890625	37710.921875
app6.M9	9274.1259765625	38776.44140625
app6.M10	14628.8955078125	37608.546875
app6.M11	12928.482421875	37548.55859375
app7.M0	16180.5185546875	38395.33203125
app7.M1	15506.6181640625	38270.96875
app7.M2	15932.9638671875	37798.8046875
app7.M3	14691.4814453125	39523.78125
app8.M0	27799.736328125	41272.7578125
app8.M1	27802.685546875	41620.48046875
app8.M2	28406.822265625	40475.1171875
app8.M3	27814.8828125	40585.01953125
app8.M4	28528.0	41027.43359375
app8.M5	15872.0859375	45050.01171875
app8.M6	25981.201171875	38781.66796875
app8.M7	27479.53125	41583.12890625
app8.M8	27466.64453125	42046.15625
app8.M9	53229.03515625	-0.5811285376548767
app8.M10	28257.626953125	40904.4375
app8.M11	28042.6796875	38726.2265625
app9.M0	18605.8203125	41515.71875
app9.M1	58372.41796875	29.85277557373047
app9.M2	15995.177734375	43650.31640625
app9.M3	47953.625	2851.013671875
app9.M4	19840.388671875	40660.06640625
app9.M5	18215.146484375	40146.9375
app9.M6	20341.34375	38957.29296875
app9.M7	18611.5078125	40910.9609375
app9.M8	18212.8984375	41490.625
app9.M9	18861.638671875	41013.75
app9.M10	17428.6796875	42489.93359375
app9.M11	17511.541015625	40840.34765625
app9.M12	17770.4453125	40875.796875
app10.M0	24886.9296875	42888.5703125
app10.M1	24482.87109375	44776.30078125
app10.M2	24027.267578125	41728.9921875
app10.M3	22410.37890625	42806.9375
app10.M4	24762.07421875	40800.67578125
app10.M5	24510.607421875	37225.390625
app10.M6	50042.50390625	299.8751220703125
app10.M7	16574.10546875	37333.9609375
app10.M8	24674.73046875	41026.61328125
app11.M0	23779.919921875	31023.0859375
app11.M1	20754.18359375	32048.4609375
app11.M2	24770.125	34692.1796875
app11.M3	19632.05078125	33404.1171875
app11.M4	24091.8125	34128.921875
app11.M5	22800.37890625	30922.7265625
app11.M6	54930.65234375	-86.3292007446289
app11.M7	24292.267578125	31608.681640625
app11.M8	58643.3828125	-501.4859924316406
app11.M9	24962.6796875	32118.17578125
app11.M10	24415.998046875	33579.8515625
app11.M11	25380.55859375	35595.34375
app11.M12	27405.302734375	27494.74609375
app11.M13	23904.59375	40140.8828125
app12.M0	21116.9921875	35740.58984375
app12.M1	14787.9033203125	39904.328125
app12.M2	20337.958984375	34695.0234375
app12.M3	21577.42578125	37843.16015625
app12.M4	22590.423828125	36044.3046875
app12.M5	17190.5234375	41917.21875
app12.M6	24110.615234375	35443.16015625
app12.M7	21317.134765625	36069.6796875
app12.M8	22028.986328125	32697.595703125
app12.M9	20903.029296875	37965.03515625
app12.M10	20790.55078125	37343.484375
app12.M11	58926.62890625	639.7022705078125
app12.M12	21404.9375	35727.00390625
app13.M0	16936.666015625	34228.62109375
app13.M1	16985.345703125	33515.0
app13.M2	17601.240234375	34230.7109375
app13.M3	22449.1796875	42185.96875
app13.M4	18035.87890625	33809.05859375
app13.M5	14437.0478515625	32639.48828125
app13.M6	17243.40234375	34181.44921875
app13.M7	16516.3203125	37102.734375
app13.M8	17788.73046875	33968.98828125
app13.M9	17067.43359375	34384.0546875
app13.M10	59164.09375	41.57626724243164
app13.M11	59446.546875	52.000267028808594
app13.M12	17577.30078125	34576.62890625
app13.M13	17592.392578125	34472.90234375
app14.M0	18943.1875	37890.1640625
app14.M1	19175.544921875	37378.21484375
app14.M2	18886.234375	38052.90625
app14.M3	18548.361328125	34722.16796875
app14.M4	18632.013671875	40265.60546875
app14.M5	18760.828125	35541.8828125
app14.M6	18860.99609375	42756.171875
app14.M7	18244.853515625	34749.87109375
app14.M8	14458.2626953125	43638.92578125
app15.M0	16858.03515625	39559.64453125
app15.M1	16536.7890625	38847.1484375
app15.M2	16031.876953125	41029.11328125
app15.M3	16596.552734375	38159.63671875
app15.M4	52498.32421875	322.4429016113281
app15.M5	16971.583984375	39088.04296875
app15.M6	17262.30859375	39818.94140625
app15.M7	15453.1298828125	38735.69140625
app15.M8	59725.58984375	42.49993896484375
app15.M9	16795.734375	41976.5859375
app15.M10	17643.533203125	39896.5625
app15.M11	57149.8125	84.57731628417969
app15.M12	15544.3525390625	37336.234375
app15.M13	17469.521484375	39434.5703125
app15.M14	15313.421875	40019.8828125
app16.M0	18259.37109375	37773.703125
app16.M1	18468.26953125	37270.32421875
app16.M2	20053.814453125	41192.79296875
app16.M3	18590.140625	36528.265625
app16.M4	19887.412109375	40918.15625
