core.Hub0	10530.669921875	15224.7958984375
core.Hub1	6637.1064453125	13042.962890625
app0.M0	16303.849609375	15667.8505859375
app0.M1	15954.015625	15880.443359375
app0.M2	16418.744140625	15494.98828125
app0.M3	16036.919921875	16777.541015625
app0.M4	16496.43359375	16117.4638671875
app0.M5	16182.798828125	13067.4375
app0.M6	10069.603515625	9722.6162109375
app0.M7	15603.244140625	12268.39453125
app0.M8	29333.306640625	1402.30810546875
app0.M9	16677.533203125	14775.822265625
app1.M0	6979.18310546875	11268.685546875
app1.M1	6787.80859375	11852.1923828125
app1.M2	7576.60888671875	11754.0712890625
app1.M3	9273.8740234375	10562.615234375
app1.M4	15600.8857421875	14155.9931640625
app1.M5	5001.759765625	12276.4560546875
app1.M6	30225.791015625	59.331417083740234
app1.M7	4341.91259765625	14543.302734375
app1.M8	5241.576171875	12912.9521484375
app1.M9	8201.7626953125	10461.091796875
app1.M10	6713.62890625	12155.744140625
app1.M11	6975.60009765625	10722.158203125
app1.M12	7056.560546875	11025.2900390625
app1.M13	4377.88134765625	14002.3408203125
app1.M14	10189.7998046875	12618.8330078125
app2.M0	8627.076171875	11895.0283203125
app2.M1	9159.2802734375	11066.3447265625
app2.M2	8701.013671875	10871.771484375
app2.M3	8148.7978515625	11292.6103515625
app2.M4	9703.7861328125	10572.2060546875
app2.M5	10641.275390625	10301.2841796875
app2.M6	27284.041015625	106.97901153564453
app2.M7	8709.9560546875	12279.0849609375
app2.M8	29402.775390625	86.77079772949219
app3.M0	9615.564453125	12482.2158203125
app3.M1	9591.7568359375	12896.0400390625
app3.M2	9833.21484375	12790.802734375
app4.M0	9592.4912109375	9301.81640625
app4.M1	9663.533203125	9107.5595703125
app4.M2	9196.775390625	9390.9716796875
app4.M3	9735.9140625	8964.2265625
app4.M4	9300.8935546875	10044.1162109375
app4.M5	10418.4091796875	7630.23974609375
app4.M6	15000.30859375	12320.09375
app4.M7	9464.94921875	9864.296875
app4.M8	9744.1533203125	9616.5517578125
app4.M9	28017.96875	105.6756362915039
app4.M10	10508.1298828125	9153.2412109375
app4.M11	9419.427734375	9702.455078125
app4.M12	10080.2265625	9238.3935546875
app4.M13	19093.3359375	11712.4990234375
app4.M14	15790.8857421875	11583.3583984375
app5.M0	19462.876953125	14826.5625
app5.M1	20156.59765625	13979.55859375
app5.M2	7852.1943359375	15894.3310546875
app5.M3	20891.3515625	17056.0703125
app5.M4	17683.671875	15746.33984375
app5.M5	21531.244140625	16746.662109375
app5.M6	14741.732421875	14259.7197265625
app5.M7	22038.50390625	14512.7890625
app5.M8	28727.822265625	89.88008880615234
app5.M9	25429.271484375	14979.0244140625
app5.M10	30284.384765625	-929.683349609375
app5.M11	28508.47265625	-26.423431396484375
app5.M12	23260.45703125	16732.77734375
app6.M0	12372.8310546875	12798.9521484375
app6.M1	13129.33984375	13546.8154296875
app6.M2	14546.4521484375	12674.3837890625
app6.M3	11354.6083984375	14241.6416015625
app6.M4	12696.2431640625	13700.544921875
app6.M5	12612.8564453125	13285.9580078125
app6.M6	12754.216796875	13905.3427734375
app6.M7	9911.806640625	11171.189453125
app6.M8	10940.68359375	11575.0634765625
app6.M9	8608.888671875	13912.810546875
app7.M0	12249.685546875	11211.5126953125
app7.M1	13753.9931640625	8875.6982421875
app7.M2	13532.947265625	9943.8955078125
app7.M3	12159.0048828125	10970.4658203125
app7.M4	12576.189453125	10539.9326171875
app7.M5	12500.201171875	11148.9912109375
app8.M0	10592.1005859375	16745.07421875
app8.M1	10035.572265625	16613.162109375
app8.M2	10319.001953125	16681.87890625
app8.M3	9912.2041015625	15659.126953125
app8.M4	8819.205078125	15864.3798828125
app8.M5	8942.291015625	15989.5732421875
app8.M6	9730.974609375	12651.7255859375
app8.M7	11066.619140625	23038.46484375
app8.M8	4538.40625	19345.197265625
app8.M9	10064.642578125	17291.427734375
app8.M10	30603.130859375	139.52462768554688
app8.M11	7771.28564453125	16461.642578125
app9.M0	8635.3916015625	13759.0810546875
app9.M1	10040.2646484375	15454.064453125
app9.M2	11639.3154296875	14683.9228515625
app9.M3	6175.3466796875	15584.03125
app10.M0	16577.87890625	10993.888671875
app10.M1	19214.390625	13350.62890625
app10.M2	17582.5390625	11504.0048828125
app10.M3	16686.634765625	12444.453125
app10.M4	16686.865234375	10647.275390625
app10.M5	14108.5595703125	11010.13671875
app10.M6	14415.48828125	13289.6630859375
app10.M7	16522.171875	11219.2421875
app10.M8	15451.7978515625	10864.7998046875
app10.M9	13510.6591796875	11903.9033203125
app10.M10	16214.7265625	12046.2861328125
app10.M11	17285.39453125	11215.73828125
app11.M0	18430.384765625	13317.171875
app11.M1	18601.97265625	13182.6416015625
app11.M2	31171.37890625	-81.15716552734375
app11.M3	18426.130859375	13526.62109375
app11.M4	21916.986328125	14129.8984375
app11.M5	17351.794921875	14054.4287109375
app11.M6	18475.482421875	13021.09765625
app11.M7	21401.986328125	13093.4619140625
app11.M8	31513.388671875	32.45940399169922
app11.M9	19573.4609375	13902.2958984375
app11.M10	25558.37890625	13212.0361328125
app12.M0	18520.255859375	11178.2177734375
app12.M1	14708.580078125	8762.83203125
app12.M2	9552.8759765625	15091.275390625
app12.M3	18708.990234375	12238.0556640625
app12.M4	19152.369140625	12390.8740234375
app12.M5	18304.001953125	11479.291015625
app12.M6	19093.33984375	12674.3974609375
app12.M7	19513.87890625	12621.5849609375
app12.M8	18511.71875	10789.6123046875
app12.M9	9284.0458984375	12626.6630859375
app12.M10	19160.908203125	11487.00390625
app12.M11	11405.40625	5016.24951171875
app12.M12	20089.544921875	12292.95703125
app12.M13	18265.1640625	11061.654296875
app13.M0	12791.1708984375	7132.33935546875
app13.M1	13556.3955078125	9409.2841796875
app13.M2	10972.44140625	10653.1318359375
app13.M3	15209.3603515625	8168.05615234375
app13.M4	12616.2080078125	10052.5654296875
app13.M5	15026.869140625	784.443603515625
app13.M6	13632.443359375	3813.004150390625
app13.M7	26560.193359375	113.51622009277344
app13.M8	17167.814453125	9056.48828125
app13.M9	13764.5478515625	3946.2421875
app13.M10	13032.8349609375	7138.94091796875
app13.M11	8216.056640625	12971.6923828125
app13.M12	12390.1884765625	7127.13818359375
app13.M13	25628.068359375	9662.275390625
app14.M0	8786.189453125	14571.96484375
app14.M1	7521.75732421875	15483.05078125
app14.M2	8344.310546875	13730.560546875
app15.M0	13597.21875	15181.57421875
app15.M1	13398.9150390625	15358.1455078125
