app0.M0	18700.53515625	10079.775390625
app0.M1	25698.54296875	6376.1025390625
app0.M2	18175.93359375	9662.8837890625
app0.M3	18532.32421875	12291.865234375
app1.M0	22677.748046875	12771.8994140625
app1.M1	21764.11328125	10305.8720703125
app1.M2	22435.73046875	13372.44921875
app1.M3	20125.01953125	12542.6806640625
app1.M4	20761.515625	11836.5693359375
app1.M5	1013.5274047851562	16030.37109375
app1.M6	23116.751953125	12490.8701171875
app1.M7	23252.0546875	9451.8984375
app1.M8	25785.71484375	41.004276275634766
app1.M9	22320.888671875	10783.802734375
app1.M10	22412.939453125	12784.4462890625
app1.M11	20562.607421875	10033.9638671875
app1.M12	23240.380859375	6829.6474609375
app2.M0	20344.568359375	7480.2734375
app2.M1	18695.201171875	8953.0439453125
app2.M2	19439.470703125	7730.3837890625
app2.M3	19301.51171875	7841.181640625
app2.M4	19708.138671875	12084.0166015625
app2.M5	22994.951171875	6362.42236328125
app2.M6	19910.58984375	12307.3212890625
app2.M7	18045.904296875	9074.2744140625
app2.M8	20147.8828125	9004.41796875
app2.M9	19228.166015625	7445.77587890625
app3.M0	22819.615234375	6228.63818359375
app3.M1	19385.41015625	11009.6611328125
app3.M2	22234.55859375	6254.3232421875
app3.M3	20673.0546875	11672.9208984375
app3.M4	18031.6328125	11362.59765625
app4.M0	15590.2392578125	13209.0859375
app4.M1	17768.501953125	13876.6748046875
app4.M2	13661.3798828125	13078.115234375
app5.M0	24145.265625	4371.05712890625
app5.M1	22267.296875	11188.5595703125
app5.M2	26838.20703125	50.495723724365234
app5.M3	23541.986328125	2677.71435546875
app5.M4	340.4273986816406	16056.8173828125
app5.M5	25179.056640625	4550.0869140625
app5.M6	25186.490234375	6024.86669921875
app5.M7	13421.9580078125	13196.5302734375
app5.M8	23028.44921875	3811.71728515625
app5.M9	22349.701171875	2587.465087890625
app5.M10	22648.65625	4105.92431640625
app5.M11	23517.478515625	5809.54296875
app6.M0	20841.408203125	8542.30859375
app6.M1	24112.30859375	6228.24072265625
app6.M2	21124.916015625	8609.9873046875
app6.M3	19131.728515625	12301.3369140625
app6.M4	20850.8125	8815.380859375
app6.M5	23855.37890625	6040.6572265625
app6.M6	20867.53125	7777.9921875
app7.M0	15178.12890625	15666.537109375
app7.M1	19055.45703125	11488.041015625
app7.M2	15218.5419921875	15910.544921875
app7.M3	8471.6640625	11658.419921875
app7.M4	23006.703125	12675.36328125
app7.M5	21856.15625	11849.990234375
app7.M6	14727.2158203125	15410.6044921875
app7.M7	15081.30859375	15372.013671875
app7.M8	14431.9599609375	15484.2158203125
app7.M9	136.0516357421875	48.688697814941406
app7.M10	17662.025390625	10417.1044921875
app0.Note0	18573.59375	11497.849609375
app2.Address1	19387.505859375	10532.27734375
app5.Asset2	22012.498046875	2780.443359375
app1.Log3	850.3326416015625	15911.86328125
app7.Address4	21893.435546875	11948.9501953125
app5.Tag5	23247.423828125	5612.59326171875
app6.File6	21067.513671875	9197.6318359375
app5.Tag7	22302.568359375	11288.14453125
app5.Tag8	12921.9482421875	12611.9619140625
app4.Address9	17396.4296875	12010.13671875
app5.Note10	147.25489807128906	15934.9501953125
app2.Asset11	17912.025390625	9247.328125
app1.Log12	21913.376953125	11094.3896484375
app1.Note13	22898.38671875	13127.2275390625
app7.Tag14	19064.833984375	10677.5615234375
