core.Hub0	5374.31591796875	13705.05859375
core.Hub1	5148.7451171875	4538.97900390625
core.Hub2	3925.563720703125	9353.70703125
app0.M0	6098.521484375	13905.701171875
app0.M1	6163.86572265625	8778.0078125
app0.M2	6484.84375	9209.5263671875
app0.M3	1928.041748046875	7059.0849609375
app0.M4	5523.7607421875	9603.3916015625
app0.M5	6358.00048828125	9812.48046875
app0.M6	2288.376953125	14060.6044921875
app0.M7	6371.40234375	13760.1064453125
app0.M8	10408.865234375	11.77606201171875
app0.M9	6267.89306640625	10112.9599609375
app0.M10	5924.810546875	9225.5263671875
app0.M11	10483.3828125	-228.76902770996094
app1.M0	4888.93603515625	885.271728515625
app1.M1	3745.873046875	4756.84130859375
app1.M2	4259.35302734375	6285.140625
app1.M3	1194.9239501953125	1177.2662353515625
app1.M4	2075.82958984375	14163.234375
app1.M5	5298.32958984375	454.10162353515625
app1.M6	11022.78125	-759.8159790039062
app1.M7	3950.77490234375	1691.756103515625
app1.M8	11179.3212890625	15.953779220581055
app1.M9	11482.6923828125	129.60765075683594
app1.M10	4095.364990234375	4626.28955078125
app2.M0	3334.325927734375	5096.33056640625
app2.M1	5257.17919921875	9697.1689453125
app2.M2	4023.097900390625	5059.66064453125
app2.M3	2285.754638671875	1454.9967041015625
app2.M4	2770.35205078125	4735.05517578125
app2.M5	4010.267578125	7173.98095703125
app2.M6	11726.6826171875	-38.6004524230957
app2.M7	3470.122802734375	3654.060302734375
app3.M0	573.9160766601562	9711.5439453125
app3.M1	1419.3707275390625	10139.6640625
app3.M2	1958.5238037109375	8655.7744140625
app3.M3	1660.473876953125	9128.986328125
app3.M4	225.5543975830078	851.9378662109375
app3.M5	1019.9542846679688	9511.0029296875
app3.M6	2769.771728515625	4349.3935546875
app3.M7	793.7346801757812	10651.126953125
app3.M8	245.43936157226562	253.41236877441406
app3.M9	3118.12548828125	4251.638671875
app3.M10	1450.446533203125	9360.8115234375
app3.M11	1188.075927734375	9318.533203125
app3.M12	141.0594482421875	520.1356201171875
app3.M13	1475.50927734375	7054.6640625
app4.M0	5171.509765625	9039.6552734375
app4.M1	2156.384033203125	3652.57763671875
app4.M2	5587.27783203125	743.1749877929688
app4.M3	3923.745361328125	4152.83349609375
app4.M4	4941.78271484375	9826.9970703125
app4.M5	5365.6787109375	9173.3408203125
app4.M6	10397.8515625	278.9208984375
app4.M7	5526.86279296875	646.7255249023438
app4.M8	10658.2138671875	178.11849975585938
app4.M9	9935.4326171875	10758.326171875
app4.M10	10980.28515625	1110.75927734375
app4.M11	11201.9697265625	154.232177734375
app4.M12	4488.197265625	2600.591552734375
app4.M13	4946.48486328125	9509.279296875
app4.M14	4746.1103515625	9598.6689453125
app1.Log0	4367.337890625	7197.53173828125
