app17.M4	21618.7109375	21879.36328125
app18.M0	17856.703125	13403.72265625
app18.M1	17052.5	15230.44140625
app18.M2	16774.630859375	14166.2431640625
app18.M3	17983.701171875	14201.0009765625
app18.M4	17736.15234375	13133.234375
app18.M5	20513.123046875	17472.51953125
app18.M6	16825.31640625	14588.501953125
app18.M7	17512.943359375	13961.41796875
app18.M8	18545.583984375	14966.2734375
app18.M9	39467.546875	31.5
app18.M10	23026.4609375	11927.7216796875
app18.M11	17482.2421875	13717.7763671875
app18.M12	17071.890625	13838.5126953125
app19.M0	19299.990234375	19523.81640625
app19.M1	15666.7041015625	19520.478515625
app19.M2	21396.58203125	17665.482421875
app19.M3	23121.74609375	21622.37109375
app19.M4	36407.79296875	188.4144744873047
app19.M5	18037.857421875	20262.03515625
app19.M6	8045.3505859375	21421.7578125
app19.M7	35866.44921875	206.49008178710938
app19.M8	14258.8818359375	20190.42578125
app19.M9	20390.095703125	16313.95703125
app19.M10	19972.017578125	19755.279296875
app11.Log0	17022.162109375	21644.447265625
app7.Log1	28488.923828125	15669.0986328125
app15.File2	25791.77734375	13343.0966796875
app18.Log3	18634.21875	14784.8115234375
app5.Note4	27710.818359375	17428.248046875
app15.File5	24653.341796875	15257.7216796875
app6.Address6	18542.4453125	17134.923828125
app4.Log7	24176.98046875	13163.255859375
app3.Tag8	28482.1171875	11731.138671875
app0.File9	20416.6875	13550.201171875
app15.Note10	24155.20703125	10997.29296875
app14.File11	23566.8125	20190.130859375
app4.File12	23737.81640625	13775.484375
app7.Tag13	26917.046875	17343.060546875
app7.Tag14	27813.26953125	21876.314453125
app8.Address15	19744.501953125	21975.9296875
app0.Note16	20381.201171875	13398.87890625
app4.Tag17	23757.9375	14176.6689453125
app7.Tag18	27235.568359375	22196.349609375
app12.File19	21207.970703125	21852.328125
app8.Tag20	19533.30078125	9626.3974609375
app1.File21	17761.603515625	11133.6015625
app19.Tag22	20444.611328125	20061.220703125
app5.Asset23	28135.251953125	16019.4345703125
app14.Note24	22407.337890625	22478.9453125
app3.Note25	28289.20703125	13381.248046875
app5.Note26	28433.4921875	16412.359375
app13.Note27	23884.76171875	9946.90234375
app7.Address28	27690.75	15694.2275390625
app3.Log29	29000.52734375	4636.61083984375
app13.Tag30	24262.37890625	10525.205078125
app17.Tag31	21290.681640625	19998.03125
app19.Log32	36329.1796875	70.94850158691406
app15.File33	23642.015625	11241.2685546875
app18.Tag34	19014.3125	15209.0927734375
app19.Asset35	35773.71875	55.778316497802734
app9.Tag36	24383.908203125	19894.85546875
app4.Log37	23769.841796875	12610.630859375
app12.File38	35399.21484375	1108.220947265625
app10.Note39	28240.234375	20220.623046875
app10.Note40	28376.513671875	19985.470703125
app4.Note41	25194.810546875	10982.8046875
app9.File42	24406.89453125	19422.830078125
app17.Note43	21901.80859375	21434.5234375
app11.Asset44	17295.908203125	22829.501953125
app15.Note45	24793.5546875	12668.53125
app8.Note46	19332.466796875	10408.0888671875
app8.Note47	18020.302734375	12726.548828125
app2.Tag48	26016.296875	15871.453125
app10.Tag49	28952.931640625	18929.591796875
app4.Asset50	36903.61328125	-4.679625511169434
app19.Asset51	15580.2607421875	19302.5
app18.File52	17757.994140625	13026.294921875
app8.Note53	12747.81640625	3104.238525390625
app12.Note54	16351.78125	22024.91796875
app9.Log55	24848.595703125	20582.07421875
app1.Log56	17899.890625	11559.7138671875
app10.Asset57	28227.0859375	20555.169921875
app2.Tag58	24898.91796875	15950.8271484375
app1.Log59	22776.115234375	13576.6796875
app14.Tag60	26362.05078125	22026.60546875
app1.Address61	17743.298828125	12625.5
app6.Address62	16640.060546875	19147.978515625
app19.Asset63	21550.173828125	17946.923828125
app8.Note64	15211.724609375	10801.0048828125
app1.Log65	15950.2568359375	11522.13671875
app4.Note66	23702.794921875	12568.521484375
app11.Address67	28474.677734375	3570.98583984375
app7.Note68	28064.154296875	21621.001953125
app13.Note69	18774.298828125	16197.1357421875
app12.Asset70	15849.2109375	21885.9296875
app3.Note71	27242.96484375	12358.990234375
app7.Address72	33967.03125	25584.310546875
app1.Asset73	13161.5341796875	2770.22265625
app4.Address74	23901.09765625	13594.255859375
app9.Address75	24987.80078125	20403.27734375
app15.Tag76	26314.7578125	13092.009765625
app17.Log77	20806.904296875	20162.255859375
app15.File78	23683.328125	17840.765625
app8.Address79	18409.1796875	11999.666015625
app4.Log80	23355.931640625	12924.8095703125
app10.Address81	16399.1875	21021.3984375
app7.File82	27384.88671875	17650.322265625
app8.Tag83	14898.8662109375	11725.2763671875
app15.Log84	26851.84765625	14966.4052734375
app9.File85	24068.46875	19536.03515625
app1.Note86	16901.8984375	12988.408203125
app19.Asset87	14090.9033203125	20102.607421875
app8.File88	18538.505859375	11769.6171875
app11.Asset89	23810.421875	12019.4462890625
app16.Address90	7050.47607421875	15452.40234375
app16.Asset91	6838.51123046875	16367.8818359375
app19.Asset92	23380.490234375	21518.16796875
app2.Log93	24509.73828125	16205.6259765625
app11.File94	25878.802734375	10649.92578125
app10.File95	19757.001953125	21177.669921875
app9.File96	24672.142578125	20166.017578125
app15.Note97	24059.87890625	14625.4736328125
app9.Note98	25353.849609375	19120.693359375
app15.Note99	25689.615234375	13030.2509765625
app15.Address100	25250.00390625	14307.919921875
app18.File101	18395.306640625	15211.8193359375
app11.Note102	26282.955078125	17539.0625
app9.Log103	26197.6015625	20981.671875
app14.Asset104	22858.1953125	21967.369140625
app19.Asset105	19895.828125	20189.654296875
app5.Address106	29419.03125	16405.42578125
app18.Tag107	18220.66015625	13721.470703125
app8.File108	18559.31640625	8830.443359375
app2.File109	24817.078125	16491.66015625
app11.File110	26625.947265625	17531.501953125
app8.Log111	19540.8125	3042.3486328125
app7.Note112	27768.220703125	18983.7734375
app9.File113	25548.44921875	20746.88671875
app13.Address114	19133.568359375	15688.3125
app11.Log115	16371.2861328125	21319.74609375
app19.Note116	13908.0888671875	19821.287109375
app3.Address117	28550.802734375	14205.1806640625
app16.Tag118	13772.1484375	14066.50390625
app12.Tag119	22674.431640625	30906.4375
app19.Tag120	36507.43359375	323.7598571777344
app1.Note121	16122.453125	11256.048828125
app13.Address122	19448.021484375	16197.4853515625
app13.Address123	20609.78125	16883.634765625
app2.File124	27656.76171875	15452.75
app14.File125	25433.755859375	21882.623046875
app19.Address126	7618.3115234375	20815.509765625
app7.Address127	26423.4453125	22669.875
app18.Address128	17396.18359375	13464.4375
app3.Address129	27192.568359375	12284.0634765625
app12.Asset130	16097.8349609375	21635.150390625
app18.Note131	18325.470703125	14623.8076171875
app9.Log132	24565.373046875	20285.572265625
app3.Log133	28260.822265625	3771.86279296875
app10.Note134	19737.466796875	20570.1875
app7.File135	28494.98828125	21047.130859375
app19.File136	21160.916015625	17101.87890625
app17.File137	19249.974609375	20983.88671875
app7.Note138	26685.328125	19010.576171875
app4.Address139	25007.775390625	10758.2265625
app11.Tag140	27281.52734375	10704.0185546875
app15.Note141	24725.115234375	14065.5419921875
app11.Log142	23536.767578125	14073.1396484375
app18.Note143	17436.220703125	14878.365234375
app5.Asset144	27810.3671875	16577.583984375
app11.Log145	28782.68359375	3646.578125
app4.Asset146	24582.234375	10217.7138671875
app18.Asset147	17608.490234375	13356.2880859375
app10.Note148	28436.96875	19870.474609375
app12.Log149	14812.3515625	21499.830078125
app1.Note150	16502.396484375	12630.2353515625
app15.Tag151	19142.689453125	25005.708984375
app11.Asset152	17358.640625	22435.046875
app8.Log153	13692.2451171875	366.64617919921875
app14.Tag154	22633.658203125	21054.9765625
app14.Log155	25427.4921875	22607.494140625
app1.Asset156	15912.3017578125	10031.9716796875
app5.Asset157	17380.087890625	18716.201171875
app12.Note158	38323.00390625	-24.454452514648438
app15.Log159	6658.56298828125	16533.640625
app18.File160	16763.396484375	14385.1064453125
app15.Asset161	25369.62109375	12741.041015625
app16.Log162	14467.39453125	15195.322265625
app8.File163	19032.125	10274.1865234375
app2.Address164	27459.240234375	15470.7255859375
app4.File165	23994.10546875	12622.5458984375
app13.Log166	21472.974609375	16325.4306640625
app7.Address167	34511.46875	24490.693359375
app19.File168	19577.89453125	19462.7109375
app5.Tag169	27740.328125	15983.14453125
app5.Asset170	27280.43359375	16049.7744140625
app4.File171	23720.953125	13915.185546875
app19.Tag172	19539.66015625	19701.68359375
app8.Tag173	14696.42578125	11503.927734375
app4.File174	25284.119140625	10368.134765625
app19.Note175	35983.71875	382.38482666015625
app5.Tag176	28104.994140625	16750.56640625
app8.Log177	15093.30078125	10396.5625
app1.Address178	15740.201171875	11770.052734375
app19.Address179	8296.17578125	21725.126953125
app12.Log180	35374.6953125	282.25579833984375
app18.File181	18983.98828125	14275.5869140625
app1.File182	37595.52734375	-29.923419952392578
app13.File183	24190.4921875	10366.5947265625
app10.Tag184	17743.7578125	20686.0546875
app9.Log185	24045.53125	19913.10546875
app7.Note186	26864.07421875	19597.546875
app19.File187	21421.8984375	18174.423828125
app15.File188	25466.7890625	14763.67578125
app5.Asset189	27422.833984375	17056.74609375
app19.File190	7859.259765625	22033.0078125
app7.Asset191	28819.689453125	20260.552734375
app5.Note192	27926.9765625	16949.244140625
app15.Note193	23194.884765625	11533.603515625
app15.Note194	25408.412109375	12880.8486328125
app10.Log195	16576.701171875	21148.458984375
app16.Tag196	7272.68505859375	16935.52734375
app17.Asset197	19616.830078125	21636.193359375
app6.Log198	18390.158203125	16713.896484375
app5.Tag199	28021.21875	16355.8896484375
app3.Note200	28667.890625	12830.57421875
app15.Note201	26715.6484375	15205.5400390625
app2.Address202	27494.18359375	14970.7197265625
app1.Tag203	12884.25	4028.50634765625
app16.Tag204	7851.74365234375	18505.677734375
app7.Address205	27037.732421875	17699.296875
app19.Address206	22363.1328125	21866.271484375
app1.Asset207	17038.052734375	11981.74609375
app5.Address208	27605.783203125	16751.6484375
app8.Address209	18753.337890625	2892.87890625
app14.Tag210	23610.90625	22378.193359375
