core.Hub0	3132.702880859375	6584.73876953125
core.Hub1	8546.869140625	7721.1923828125
core.Hub2	8292.408203125	8414.9306640625
app0.M0	4245.78173828125	6869.46142578125
app0.M1	4256.05810546875	6660.828125
app0.M2	4782.69140625	7024.14453125
app0.M3	6404.62890625	4309.361328125
app0.M4	5119.2060546875	5523.5810546875
app0.M5	4886.6083984375	7593.30126953125
app0.M6	4097.3173828125	7254.5947265625
app0.M7	3990.9375	6828.31591796875
app0.M8	4627.78662109375	6584.361328125
app0.M9	5126.52587890625	4786.78125
app0.M10	5872.01416015625	8885.185546875
app0.M11	4607.09765625	5060.79443359375
app0.M12	6044.4677734375	4156.31640625
app0.M13	4308.51806640625	6497.98681640625
app0.M14	4335.267578125	7973.5126953125
app1.M0	7584.931640625	14395.775390625
app1.M1	6659.873046875	4314.169921875
app1.M2	7408.5712890625	14953.6376953125
app1.M3	7057.701171875	14680.5537109375
app1.M4	228.06744384765625	7215.67919921875
app2.M0	7840.494140625	4734.26171875
app2.M1	8560.986328125	4355.4140625
app2.M2	14721.716796875	831.3516845703125
app2.M3	8888.6845703125	5541.9580078125
app2.M4	10488.8681640625	-2.573319435119629
app2.M5	9029.779296875	2297.4111328125
app2.M6	9438.7783203125	5471.2900390625
app2.M7	9753.6484375	9607.41796875
app2.M8	12413.5673828125	4279.48046875
app2.M9	7386.62939453125	4043.519775390625
app3.M0	7139.6376953125	8911.2275390625
app3.M1	7015.25146484375	8559.451171875
app3.M2	7312.81005859375	8622.5283203125
app3.M3	7417.2890625	10624.2587890625
app3.M4	7355.1689453125	9500.4453125
app3.M5	6816.560546875	11932.474609375
app3.M6	7540.93408203125	10244.650390625
app3.M7	3204.551025390625	8456.765625
app3.M8	10453.5205078125	5859.53466796875
app3.M9	9841.1123046875	5919.5849609375
app3.M10	8842.1337890625	4647.52490234375
app4.M0	11898.0830078125	7846.80517578125
app4.M1	9812.0810546875	11376.646484375
app4.M2	11416.931640625	7572.12890625
app4.M3	14924.9892578125	-755.7684936523438
app4.M4	14179.48046875	7073.96435546875
app4.M5	10582.0185546875	8458.0478515625
app4.M6	15325.537109375	46.449127197265625
app4.M7	10034.0498046875	4836.31787109375
app4.M8	10914.638671875	8198.7548828125
app4.M9	11891.580078125	7067.39453125
app4.M10	11935.3955078125	7355.3349609375
app4.M11	8316.328125	15473.5078125
app4.M12	8300.26953125	14922.3974609375
app5.M0	11164.2109375	5582.1923828125
app5.M1	10823.501953125	5192.53271484375
app5.M2	9102.587890625	2442.72998046875
app5.M3	9242.95703125	5268.92236328125
app5.M4	9956.619140625	5004.9326171875
app5.M5	11730.8037109375	6708.66943359375
app5.M6	11001.833984375	4939.55517578125
app5.M7	10009.0146484375	7740.52587890625
app6.M0	5926.7666015625	6064.2646484375
app6.M1	7163.310546875	11901.4345703125
app6.M2	6849.48681640625	3960.591796875
app6.M3	6925.9345703125	4108.5478515625
app6.M4	6530.71337890625	5507.5087890625
app3.File0	10047.0244140625	4085.5537109375
app0.Log1	4896.47998046875	7388.70361328125
app4.Asset2	13623.458984375	2787.60595703125
app5.File3	10823.935546875	5723.9052734375
app3.Log4	9247.3974609375	6386.7919921875
app4.Note5	7715.07470703125	14647.8193359375
app1.Asset6	6676.2216796875	14621.080078125
app4.Asset7	7128.51220703125	16219.0029296875
app6.Log8	7039.1171875	4301.642578125
app0.Log9	4694.22998046875	5889.93798828125
app3.File10	6239.41552734375	12421.228515625
app2.Note11	10773.8671875	389.5192565917969
app2.Tag12	9693.5283203125	9845.6337890625
app4.Note13	7907.02978515625	15789.8544921875
