app0.M0	2849.1884765625	6241.650390625
app0.M1	6509.35107421875	4126.86669921875
app0.M2	1104.79248046875	5094.5849609375
app0.M3	7167.79833984375	10247.388671875
app0.M4	6284.931640625	9861.048828125
app0.M5	3462.241943359375	6050.74365234375
app0.M6	6441.587890625	649.810302734375
app0.M7	49.39037322998047	2902.872314453125
app0.M8	2907.50244140625	5290.822265625
app0.M9	4394.572265625	6272.728515625
app0.M10	750.4923706054688	12946.3408203125
app1.M0	1070.4625244140625	11821.947265625
app1.M1	15705.7734375	101.57795715332031
app1.M2	846.3677978515625	11338.486328125
app1.M3	1188.3441162109375	12427.5009765625
app1.M4	24213.9609375	53.0
app1.M5	1487.4407958984375	12899.4482421875
app1.M6	22250.587890625	302.7699279785156
app1.M7	584.6461181640625	4578.6923828125
app1.M8	22115.017578125	6.553528785705566
app1.M9	19947.21875	-634.7913208007812
app1.M10	1865.2965087890625	11762.462890625
app2.M0	12883.365234375	9687.263671875
app2.M1	11906.7978515625	6244.46728515625
app2.M2	13061.4453125	10197.3720703125
app2.M3	12662.458984375	7135.0771484375
app2.M4	10906.1025390625	12549.1025390625
app2.M5	10998.2255859375	4790.44970703125
app2.M6	12248.5126953125	11142.009765625
app2.M7	10923.7763671875	2935.38671875
app3.M0	10008.009765625	8432.0947265625
app3.M1	9617.33984375	9240.734375
app3.M2	23636.6484375	97.00880432128906
app3.M3	9482.2001953125	11676.0830078125
app3.M4	11107.4365234375	9653.078125
app3.M5	10664.69140625	8482.953125
app3.M6	9691.7197265625	8449.4501953125
app3.M7	21209.740234375	-80.17328643798828
app3.M8	9748.0556640625	8238.3193359375
app3.M9	9114.14453125	8272.037109375
app3.M10	4870.37353515625	16128.3203125
app3.M11	10235.1240234375	8070.10498046875
app3.M12	6573.859375	10728.0986328125
app3.M13	14455.2646484375	13993.2919921875
app4.M0	3097.89892578125	12109.69921875
app4.M1	22941.400390625	106.67515563964844
app4.M2	1579.4095458984375	14327.6943359375
app4.M3	2062.59228515625	7760.9599609375
app4.M4	2186.77392578125	12850.654296875
app4.M5	4707.9267578125	14179.173828125
app4.M6	1055.644287109375	8283.1552734375
app4.M7	24456.9609375	26.0
app4.M8	4832.90283203125	12269.3818359375
app4.M9	4559.0205078125	13239.64453125
app5.M0	11944.748046875	12350.0205078125
app5.M1	12036.599609375	12929.9189453125
app5.M2	11652.7138671875	11025.2041015625
app5.M3	14443.9169921875	18170.279296875
app5.M4	13892.6171875	18053.365234375
app5.M5	11494.9189453125	11755.330078125
app5.M6	16522.666015625	23707.740234375
app5.M7	-134.01568603515625	15362.15625
app5.M8	8289.626953125	27378.634765625
app5.M9	4166.83837890625	5068.23046875
app6.M0	3185.882568359375	16071.302734375
app6.M1	3340.556640625	15075.40234375
app6.M2	2885.270751953125	15965.62109375
app6.M3	3941.455810546875	14061.2265625
app7.M0	1947.0062255859375	10860.3935546875
app7.M1	1243.9881591796875	10741.9130859375
app7.M2	9131.8173828125	14382.703125
