core.Hub0	6258.72900390625	302.4288635253906
app0.M0	8506.9638671875	1819.4635009765625
app0.M1	6054.82763671875	7652.626953125
app0.M2	7791.43603515625	783.7888793945312
app0.M3	7888.849609375	1748.5029296875
app0.M4	7275.52880859375	7757.46728515625
app0.M5	8524.65234375	-153.02783203125
app0.M6	7474.57568359375	4314.9658203125
app0.M7	8147.24462890625	1478.0726318359375
app0.M8	8336.63671875	2208.54248046875
app0.M9	7402.19873046875	3257.317138671875
app0.M10	5277.1767578125	3470.119140625
app0.M11	7208.40087890625	4120.162109375
app0.M12	7501.3125	1236.953125
app0.M13	2503.27490234375	6909.2548828125
app1.M0	5680.43701171875	702.8298950195312
app1.M1	6146.3212890625	3999.599365234375
app1.M2	7361.41650390625	6503.640625
app1.M3	6839.75439453125	7213.7958984375
app1.M4	5460.732421875	511.2765197753906
app2.M0	5080.35498046875	7050.138671875
app2.M1	3611.310791015625	4215.1572265625
app2.M2	5255.22705078125	4075.9814453125
app2.M3	5250.23095703125	-49.38115692138672
app2.M4	5861.744140625	7316.9072265625
app2.M5	5956.4541015625	6437.62646484375
app2.M6	9161.9130859375	115.60859680175781
app2.M7	5238.8203125	7508.31884765625
app2.M8	5509.576171875	284.51422119140625
app2.M9	270.36474609375	8952.8564453125
app2.M10	10546.0400390625	28.0
app2.M11	9082.8798828125	710.0282592773438
app3.M0	4063.834228515625	5686.7353515625
app3.M1	4683.44921875	3308.25927734375
app3.M2	3467.177978515625	5627.9150390625
app3.M3	9970.00390625	87.38109588623047
app3.M4	2321.786376953125	7844.20166015625
app2.Asset0	5878.0390625	3929.752685546875
app0.Asset1	5653.3583984375	3715.41015625
app1.File2	7267.900390625	6776.69970703125
app2.Log3	8655.9716796875	-493.6577453613281
app0.Tag4	2392.912109375	7430.50341796875
app0.Note5	7771.61181640625	6911.087890625
app0.Address6	7259.13818359375	3773.790771484375
app2.File7	3817.367919921875	4000.03076171875
app2.Note8	5560.41455078125	6425.05712890625
app3.Address9	3820.017578125	6024.45703125
app0.Log10	6759.2861328125	7997.6572265625
app2.Tag11	5845.79541015625	8019.24755859375
app0.Tag12	2515.786376953125	7258.07080078125
app2.Log13	10025.5693359375	1252.2974853515625
app0.Address14	2742.36083984375	6936.13720703125
app2.Asset15	8789.083984375	531.9000854492188
app0.Asset16	6959.4970703125	1691.335205078125
app1.Log17	6402.638671875	4911.76220703125
app2.Address18	5327.42138671875	7441.95458984375
core.Tag19	6163.3408203125	152.88377380371094
app2.Address20	5787.728515625	5179.6728515625
app1.Address21	7978.494140625	6680.1328125
app3.Tag22	5301.61376953125	3328.355712890625
app2.Log23	4057.510498046875	3753.091552734375
app3.Tag24	4046.1767578125	5555.552734375
app0.Note25	6911.30029296875	7446.8154296875
app2.Tag26	5169.68896484375	7918.56201171875
app0.File27	4910.31396484375	3481.602783203125
app3.Note28	9763.66015625	-20.798295974731445
app0.Address29	2409.933349609375	6503.25244140625
app0.File30	1851.2386474609375	7654.86767578125
app0.Tag31	7852.80517578125	1368.290771484375
app0.Tag32	8302.5283203125	-83.92657470703125
app2.Note33	4758.97802734375	539.7371215820312
