core.Hub0	4951.521484375	4445.40283203125
app0.M0	3077.470458984375	2757.689208984375
app0.M1	4197.021484375	3033.900390625
app0.M2	2853.705810546875	1961.074462890625
app0.M3	3289.040283203125	3806.423828125
app0.M4	10127.5498046875	271.7220153808594
app0.M5	1797.410888671875	3676.157470703125
app0.M6	2499.659423828125	4981.77197265625
app0.M7	1908.5377197265625	3417.57763671875
app0.M8	3980.178466796875	2387.31982421875
app0.M9	3841.8232421875	2914.613525390625
app1.M0	8758.126953125	443.656494140625
app1.M1	8365.8974609375	349.8604736328125
app1.M2	8846.6044921875	621.420654296875
app1.M3	8481.681640625	165.72218322753906
app2.M0	3266.84375	4962.689453125
app2.M1	3111.05078125	4773.076171875
app2.M2	3534.72216796875	4215.59375
app2.M3	4046.68994140625	5038.08203125
app2.M4	3759.84375	4660.13671875
app2.M5	3622.00830078125	3887.999755859375
app2.M6	2973.286865234375	2509.2060546875
app2.M7	4098.47607421875	4345.75439453125
app2.M8	2200.494873046875	5493.51171875
app2.M9	2192.741943359375	5728.10986328125
app2.M10	3385.321044921875	5231.4287109375
app2.M11	6099.27685546875	6677.10400390625
app3.M0	632.3291625976562	3722.66796875
app3.M1	779.139404296875	4666.244140625
app3.M2	480.3880615234375	4944.71875
app3.M3	52.167457580566406	4357.7412109375
app3.M4	833.0818481445312	3393.56103515625
app3.M5	1457.2943115234375	4306.28173828125
app3.M6	206.67552185058594	3923.22705078125
app3.M7	1069.583984375	2881.623291015625
app3.M8	748.642822265625	5710.064453125
app3.M9	476.4838562011719	4279.5517578125
app4.M0	2192.04833984375	3992.8251953125
app4.M1	2042.69921875	4105.32373046875
app4.M2	2107.9560546875	4511.37255859375
app4.M3	2889.7451171875	5263.5966796875
app4.M4	8143.3408203125	777.0543823242188
app5.M0	7060.5576171875	5844.42724609375
app5.M1	7078.75244140625	5243.65087890625
app5.M2	7407.10888671875	5399.74853515625
app5.M3	558.206298828125	7686.25390625
app5.M4	6838.1220703125	6095.74365234375
app5.M5	6973.197265625	5416.06103515625
app5.M6	10376.658203125	-195.2570343017578
app5.M7	5646.96923828125	4180.2109375
app5.M8	8177.42626953125	5785.3603515625
app5.M9	7869.2548828125	5495.2841796875
app5.M10	10862.478515625	39.271575927734375
app5.M11	9635.1201171875	79.55867767333984
app5.M12	3507.68310546875	197.58096313476562
app5.M13	7413.78271484375	6462.8505859375
app5.Address0	5722.58056640625	4354.630859375
app0.Address1	3361.97607421875	3407.498046875
app0.Address2	1214.9888916015625	3327.582763671875
app3.File3	194.6813201904297	3669.65771484375
app0.Asset4	2186.510986328125	2633.361328125
app5.Asset5	2914.861572265625	38.82449722290039
app3.File6	227.92227172851562	2566.248291015625
app2.File7	2452.445556640625	5686.61767578125
app3.Tag8	887.8563232421875	5886.4130859375
app5.Asset9	221.6938018798828	7490.75927734375
app5.File10	7537.52294921875	6017.76513671875
app0.Note11	3210.47021484375	3912.646240234375
app2.Tag12	3949.94921875	5418.46142578125
app5.Asset13	7024.40087890625	6561.345703125
app5.Log14	7281.0302734375	4971.7568359375
app0.File15	1648.38134765625	2491.8046875
app3.Tag16	1237.5777587890625	4851.919921875
app1.File17	8774.119140625	1020.32666015625
app0.Asset18	1162.048583984375	4022.30126953125
app4.Asset19	1736.6434326171875	3877.515869140625
app1.Address20	8906.916015625	742.1944580078125
app2.Note21	3729.698486328125	4969.38330078125
app1.File22	8183.59423828125	-128.02853393554688
app0.Log23	1873.1773681640625	2521.26513671875
app1.Address24	8497.05078125	984.29541015625
app0.Log25	4250.5869140625	2869.578125
app5.Address26	7331.0087890625	5058.99853515625
app2.Note27	3664.409423828125	4342.2373046875
app5.Note28	9397.2216796875	-14.579977989196777
app5.Address29	7279.255859375	6707.6162109375
app3.Asset30	168.0762939453125	4609.69140625
app0.Asset31	5010.03955078125	4173.23583984375
app3.Note32	1049.924072265625	2792.0439453125
app5.Tag33	7856.33154296875	4823.26708984375
app4.File34	7721.79833984375	-280.7938537597656
app3.Log35	406.433349609375	3112.89501953125
