core.Hub0	28074.927734375	11859.5048828125
app0.M0	32602.193359375	4042.5380859375
app0.M1	27734.40625	7466.93505859375
app0.M2	32238.634765625	4035.66064453125
app0.M3	29873.796875	3454.167236328125
app0.M4	33516.99609375	4615.3251953125
app0.M5	35966.84765625	4520.6953125
app0.M6	38310.015625	380.6285095214844
app0.M7	32112.966796875	4217.6015625
app0.M8	31900.80078125	3941.69140625
app1.M0	32970.7421875	5935.28955078125
app1.M1	32536.375	5342.5078125
app1.M2	29032.017578125	7744.7841796875
app1.M3	33119.12890625	7232.69287109375
app1.M4	32689.69921875	5926.13818359375
app1.M5	33789.86328125	7308.91845703125
app1.M6	33742.47265625	7617.1708984375
app1.M7	33523.2265625	6049.84326171875
app1.M8	33236.08203125	7114.52978515625
app1.M9	32759.76171875	5696.9580078125
app1.M10	31039.345703125	8653.06640625
app1.M11	31561.134765625	5955.4072265625
app1.M12	31651.130859375	8814.13671875
app2.M0	34967.90625	11352.7958984375
app2.M1	42090.97265625	-42.880008697509766
app2.M2	35317.76953125	13425.95703125
app2.M3	36495.76171875	12098.2978515625
app2.M4	33627.01171875	11056.19140625
app2.M5	35366.19921875	10773.529296875
app2.M6	35336.5234375	11395.09765625
app2.M7	34100.81640625	11080.3095703125
app2.M8	34895.44140625	9736.6669921875
app2.M9	34751.265625	11935.7490234375
app2.M10	35733.52734375	12666.6103515625
app2.M11	33924.55859375	11763.82421875
app3.M0	29457.115234375	6720.98828125
app3.M1	29356.017578125	7054.9521484375
app3.M2	29600.298828125	6347.50341796875
app3.M3	42156.1484375	-512.9312744140625
app3.M4	32381.103515625	6352.41796875
app3.M5	30410.01953125	6560.63134765625
app3.M6	29846.544921875	5424.84912109375
app3.M7	30547.521484375	6104.19482421875
app3.M8	30777.421875	6506.8603515625
app4.M0	38319.69921875	19661.3515625
app4.M1	37181.7734375	19918.998046875
app4.M2	38503.4921875	19505.029296875
app4.M3	42790.71875	22.185989379882812
app4.M4	42872.375	-815.2342529296875
app4.M5	39025.265625	18855.0546875
app4.M6	38402.72265625	19206.986328125
app4.M7	39870.984375	17202.306640625
app4.M8	42790.203125	179.22140502929688
app4.M9	37262.515625	8002.263671875
app4.M10	38095.50390625	20352.998046875
app4.M11	38711.63671875	19429.390625
app4.M12	39081.9453125	19350.203125
app4.M13	37454.9609375	8234.1982421875
app4.M14	38285.4609375	9158.8232421875
app5.M0	33257.0234375	7748.74462890625
app5.M1	32755.40234375	7822.7255859375
app5.M2	32588.861328125	7124.9072265625
app6.M0	26178.931640625	6146.705078125
app6.M1	26151.544921875	6891.3837890625
app6.M2	43962.44140625	412.21240234375
app6.M3	26230.767578125	5541.03076171875
app6.M4	23226.771484375	950.9029541015625
app6.M5	27433.9921875	5203.7216796875
app6.M6	27134.677734375	4324.26123046875
app6.M7	26763.18359375	5340.10205078125
app6.M8	27035.833984375	4048.067626953125
app6.M9	26716.384765625	5649.5498046875
app6.M10	26908.853515625	5480.611328125
app6.M11	26379.240234375	6448.7509765625
app6.M12	30282.275390625	5144.34619140625
app7.M0	34520.578125	8627.8818359375
app7.M1	33697.51953125	7813.9375
app7.M2	33175.07421875	8240.7744140625
app7.M3	42439.55859375	37.85230255126953
app7.M4	36704.65234375	8780.671875
app7.M5	34609.77734375	8337.4130859375
app7.M6	31370.373046875	3100.172607421875
app7.M7	37396.109375	8681.41015625
app7.M8	34495.55859375	7818.24951171875
app7.M9	34557.2734375	7687.99560546875
app7.M10	34163.74609375	8244.765625
app8.M0	27292.20703125	12035.5615234375
app8.M1	26472.728515625	10947.4130859375
app8.M2	26441.53125	11129.89453125
app8.M3	28019.0546875	13286.4521484375
app8.M4	41697.40234375	507.6059875488281
app8.M5	26770.42578125	10795.59765625
app8.M6	27393.357421875	12273.58984375
app8.M7	26253.767578125	10458.6923828125
app8.M8	42679.7421875	-152.20880126953125
app8.M9	27637.787109375	7141.77880859375
app8.M10	26805.8359375	11301.876953125
app8.M11	27318.15625	11342.2216796875
app8.M12	27310.841796875	11507.740234375
app9.M0	31661.66015625	11007.5107421875
app9.M1	32582.37109375	10029.619140625
app9.M2	31700.837890625	10647.9931640625
app9.M3	31167.5859375	11565.689453125
app10.M0	28066.296875	9380.4228515625
app10.M1	43175.16796875	660.041748046875
app10.M2	30839.79296875	7215.59521484375
app10.M3	28278.392578125	8317.7626953125
app10.M4	28173.046875	7824.8349609375
