core.Hub0	7347.1435546875	5809.1318359375
app0.M0	10572.75	6901.3896484375
app0.M1	10770.017578125	6261.9462890625
app0.M2	9710.7060546875	5693.32568359375
app0.M3	10308.990234375	6137.46923828125
app0.M4	12181.3203125	-230.99078369140625
app0.M5	10599.5556640625	5332.33935546875
app0.M6	9308.470703125	5565.04052734375
app0.M7	10947.9609375	6365.13818359375
app0.M8	9794.1533203125	7200.16796875
app0.M9	10777.275390625	3210.65380859375
app0.M10	10699.611328125	4513.43896484375
app0.M11	9307.3154296875	5259.5537109375
app0.M12	10798.765625	6041.08203125
app0.M13	11692.3427734375	3708.58642578125
app1.M0	2696.546630859375	2821.965576171875
app1.M1	4261.71875	3816.16259765625
app1.M2	8470.95703125	3756.3974609375
app1.M3	12482.05078125	288.3441467285156
app1.M4	4079.439453125	5475.70166015625
app1.M5	6277.22119140625	3147.264892578125
app1.M6	7011.1298828125	4012.550537109375
app1.M7	4796.177734375	5369.38427734375
app1.M8	233.2783660888672	7553.6259765625
app1.M9	9094.310546875	21.40690803527832
app1.M10	2572.18505859375	3264.159912109375
app1.M11	9997.771484375	2939.66064453125
app1.M12	12698.1767578125	54.47604751586914
app2.M0	9821.39453125	3510.465576171875
app2.M1	8427.099609375	1401.860595703125
app2.M2	10000.5830078125	4317.46435546875
app2.M3	8689.623046875	3253.368896484375
app2.M4	10278.015625	3747.4267578125
app2.M5	8809.03515625	2732.0859375
app3.M0	6368.7060546875	6577.4501953125
app3.M1	6635.97509765625	5170.26708984375
app3.M2	6672.6513671875	7599.95703125
app3.M3	6704.71630859375	5997.33056640625
app3.M4	12950.853515625	52.51317596435547
app3.M5	7161.18212890625	6969.2470703125
app3.M6	6395.400390625	7027.9560546875
app3.M7	13200.017578125	38.50032424926758
app3.M8	7505.09912109375	6980.53564453125
app3.M9	5739.90869140625	6843.95751953125
app3.M10	6188.279296875	5807.890625
app3.M11	13488.181640625	33.99992752075195
app4.M0	7609.53125	5159.0009765625
app4.M1	9237.896484375	4141.85693359375
app4.M2	10130.4599609375	4861.1298828125
