core.Hub0	12679.7021484375	9476.111328125
core.Hub1	15207.833984375	13642.453125
core.Hub2	11699.1884765625	17523.5234375
app0.M0	7870.541015625	13842.4560546875
app0.M1	7752.83056640625	17610.158203125
app0.M2	7681.0400390625	13633.5419921875
app0.M3	7413.3818359375	12761.8671875
app0.M4	27668.1328125	-742.8753051757812
app0.M5	10419.4365234375	10629.3037109375
app0.M6	7623.30810546875	12632.2431640625
app0.M7	8880.8525390625	15211.7041015625
app0.M8	8347.0185546875	14916.701171875
app0.M9	6940.5947265625	13549.271484375
app0.M10	7402.79296875	13236.513671875
app0.M11	14226.69140625	6638.12744140625
app0.M12	8002.025390625	13985.6064453125
app1.M0	17345.484375	13654.267578125
app1.M1	17854.115234375	12945.8212890625
app1.M2	7004.24755859375	12532.798828125
app1.M3	18060.18359375	12129.3837890625
app1.M4	17031.2421875	13990.5
app1.M5	17684.208984375	12719.7099609375
app1.M6	18604.689453125	11641.5576171875
app1.M7	18496.2890625	8176.6982421875
app1.M8	16748.931640625	12299.1767578125
app1.M9	18032.05078125	13342.4189453125
app1.M10	18084.052734375	12670.626953125
app1.M11	17278.125	18173.591796875
app1.M12	16935.369140625	12058.8447265625
app1.M13	17927.24609375	12248.0546875
app1.M14	17445.224609375	12633.9404296875
app2.M0	14959.255859375	14663.6015625
app2.M1	14184.462890625	14382.5078125
app2.M2	21457.43359375	-27.88420295715332
app2.M3	1952.7177734375	22292.23828125
app2.M4	14380.58203125	14629.0771484375
app2.M5	14164.1591796875	15203.69921875
app2.M6	13689.890625	14996.2568359375
app2.M7	14053.7978515625	14952.9921875
app2.M8	28256.62109375	-947.177978515625
app2.M9	13939.71484375	15425.4619140625
app2.M10	17829.13671875	7925.1201171875
app3.M0	11176.61328125	12485.7958984375
app3.M1	25410.91796875	121.18077850341797
app3.M2	11347.927734375	11620.3466796875
app3.M3	15800.55078125	7641.3876953125
app3.M4	26704.40234375	-237.1212615966797
app3.M5	11229.265625	10756.35546875
app3.M6	10908.0654296875	13820.654296875
app3.M7	11356.1953125	11775.7685546875
app3.M8	10939.94921875	12172.521484375
app3.M9	10559.0166015625	11478.9375
app3.M10	10298.005859375	12792.388671875
app3.M11	10484.669921875	10476.0830078125
app3.M12	9427.7587890625	8086.04736328125
app3.M13	11172.2275390625	13947.7939453125
app4.M0	15482.1318359375	6438.19482421875
app4.M1	16355.0908203125	8470.5205078125
app4.M2	15683.029296875	6613.7578125
app4.M3	9193.958984375	10091.515625
app4.M4	14055.271484375	5166.853515625
app4.M5	15155.4677734375	5901.482421875
app4.M6	14735.0458984375	6111.28271484375
app4.M7	14405.0849609375	6852.6552734375
app4.M8	14544.53125	7168.333984375
app4.M9	15058.849609375	1789.107177734375
app4.M10	14377.2939453125	6421.9716796875
app4.M11	15081.390625	7176.63720703125
app4.M12	7713.92431640625	7871.87890625
app4.M13	16109.0458984375	7367.60595703125
app4.M14	15736.513671875	9076.138671875
app5.M0	17340.921875	2324.98779296875
app5.M1	23281.646484375	135.0015106201172
app5.M2	20713.2265625	4283.19482421875
app5.M3	13368.5234375	6875.4345703125
app5.M4	20799.193359375	3550.26318359375
app5.M5	19211.09765625	3137.579345703125
app5.M6	17881.3125	8077.4150390625
app6.M0	8940.7265625	10891.1259765625
app6.M1	28012.236328125	-22.809795379638672
app6.M2	9891.7880859375	13044.6591796875
app6.M3	27418.22265625	117.38428497314453
app6.M4	10559.736328125	9366.689453125
app6.M5	21562.5859375	149.12725830078125
app6.M6	9051.787109375	7366.69970703125
app6.M7	7345.0712890625	12497.0810546875
app6.M8	8907.2978515625	10513.421875
app6.M9	28669.43359375	-382.283203125
app6.M10	315.51300048828125	22301.3046875
app6.M11	8306.775390625	10463.52734375
app6.M12	6772.08447265625	11878.177734375
app6.M13	8582.6123046875	10720.8740234375
app7.M0	12973.0009765625	7838.55078125
app7.M1	13502.1953125	7887.529296875
app7.M2	13983.07421875	10190.8896484375
app8.M0	14033.392578125	12672.6982421875
app8.M1	29091.220703125	-698.330078125
app8.M2	13812.8388671875	11849.5498046875
app8.M3	14209.2177734375	12181.57421875
app8.M4	12596.748046875	11410.7431640625
app8.M5	13465.5439453125	12073.58203125
app9.M0	16094.458984375	18433.62109375
app9.M1	18133.33203125	19285.232421875
app9.M2	9927.8095703125	8883.56640625
app9.M3	29334.029296875	40.2662467956543
app9.M4	15650.462890625	18301.794921875
app9.M5	17305.2421875	21619.0703125
app9.M6	14214.80078125	14089.2783203125
app10.M0	13947.7734375	8358.13671875
app10.M1	15165.9052734375	9568.9423828125
app10.M2	14097.763671875	7145.6416015625
app11.M0	17678.693359375	9635.9697265625
app11.M1	18686.40234375	6414.041015625
app11.M2	28043.912109375	329.4476013183594
app11.M3	15513.330078125	5232.30419921875
app11.M4	28717.10546875	-178.31932067871094
app11.M5	17572.578125	8898.546875
app11.M6	18796.734375	9019.7529296875
app11.M7	18269.07421875	8744.9697265625
app11.M8	28306.197265625	380.1470031738281
app11.M9	17279.330078125	11068.30859375
app11.M10	14242.56640625	810.0858764648438
app11.M11	17524.908203125	10038.2021484375
app11.M12	13364.6279296875	7483.70166015625
app11.M13	29075.265625	-54.07011032104492
app11.M14	17999.1796875	8673.6181640625
app12.M0	7018.82666015625	1515.4547119140625
app12.M1	28815.494140625	387.1683349609375
app12.M2	18961.40234375	11489.58984375
app12.M3	11885.1533203125	4052.6455078125
app12.M4	15166.8037109375	7558.896484375
app12.M5	12148.0576171875	212.506591796875
app12.M6	29372.1171875	557.6128540039062
app12.M7	399.5438232421875	844.9896850585938
app12.M8	12002.310546875	3622.984375
app12.M9	6535.20849609375	1622.2718505859375
app12.M10	7439.333984375	763.4005737304688
app12.M11	6666.4443359375	1885.5325927734375
app12.M12	12640.9697265625	-578.9661865234375
app13.M0	15650.201171875	11644.033203125
app13.M1	14758.8505859375	11985.232421875
app13.M2	15528.1865234375	10766.5244140625
app13.M3	15120.943359375	11470.53125
app13.M4	17365.515625	8461.5029296875
app13.M5	26144.828125	122.14663696289062
app14.M0	7040.57666015625	10711.8544921875
app14.M1	6544.08203125	12140.9775390625
