core.Hub0	14109.0849609375	13951.978515625
app0.M0	10565.6865234375	10229.9765625
app0.M1	9784.134765625	11244.1953125
app0.M2	12474.4287109375	8997.58984375
app0.M3	11962.890625	13525.423828125
app0.M4	10613.1572265625	11088.75
app0.M5	33509.1484375	106.49629974365234
app0.M6	36832.6953125	-84.0602798461914
app0.M7	12885.2109375	9492.5283203125
app0.M8	36634.55078125	98.7179946899414
app0.M9	10143.7177734375	1662.6248779296875
app0.M10	12027.212890625	9401.724609375
app0.M11	10803.765625	10993.865234375
app0.M12	9811.51953125	19720.98046875
app0.M13	12990.306640625	9631.498046875
app1.M0	18070.931640625	10348.6005859375
app1.M1	19428.38671875	11603.087890625
app1.M2	16873.8515625	9686.7548828125
app1.M3	15543.9013671875	9957.1142578125
app1.M4	18512.009765625	9535.1728515625
app1.M5	32803.31640625	161.32363891601562
app1.M6	18766.45703125	10845.146484375
app2.M0	15033.59375	12568.4599609375
app2.M1	17420.42578125	6447.7177734375
app2.M2	17490.51953125	8230.765625
app2.M3	11157.8759765625	26038.5703125
app2.M4	15609.9521484375	11975.755859375
app2.M5	17537.52734375	11752.275390625
app2.M6	15501.5556640625	12283.64453125
app3.M0	12318.017578125	17236.787109375
app3.M1	10190.7138671875	20416.861328125
app3.M2	11523.1689453125	16339.71875
app3.M3	11243.6943359375	16779.83203125
app3.M4	11892.251953125	11217.546875
app3.M5	14510.240234375	17497.578125
app3.M6	13181.087890625	17430.0390625
app3.M7	12647.654296875	13646.8349609375
app4.M0	18298.306640625	14006.3818359375
app4.M1	19471.892578125	14341.47265625
app4.M2	36338.21875	90.78392028808594
app4.M3	19678.130859375	13870.6640625
app4.M4	37517.171875	108.66053771972656
app5.M0	15248.9404296875	8030.5751953125
app5.M1	13631.845703125	9734.28515625
app5.M2	14638.4013671875	7935.55126953125
app6.M0	13236.880859375	10528.740234375
app6.M1	13371.9521484375	10836.099609375
app6.M2	15390.6103515625	11542.630859375
app6.M3	35650.984375	94.31420135498047
app6.M4	18118.505859375	9658.404296875
app6.M5	18143.208984375	16858.646484375
app6.M6	14284.45703125	9950.287109375
app6.M7	14276.3037109375	10839.080078125
app6.M8	12775.4951171875	10857.8125
app6.M9	16237.46875	10873.357421875
app6.M10	12838.6123046875	5350.2646484375
app7.M0	15724.4951171875	10261.6826171875
app7.M1	16365.716796875	10582.9580078125
app7.M2	13611.77734375	9980.013671875
app7.M3	15190.904296875	10332.880859375
app8.M0	27826.125	18104.54296875
app8.M1	37779.3125	620.9009399414062
app8.M2	27516.841796875	18537.482421875
app8.M3	30508.501953125	22030.1953125
app8.M4	27680.873046875	17531.025390625
app8.M5	18820.388671875	11740.123046875
app8.M6	31572.013671875	310.86907958984375
app8.M7	18688.044921875	11013.544921875
app8.M8	30095.083984375	23379.99609375
app8.M9	28141.35546875	17447.2421875
app8.M10	27625.20703125	17424.365234375
app8.M11	19321.669921875	11972.939453125
app8.M12	27757.51171875	17699.318359375
app9.M0	12769.236328125	327.98583984375
app9.M1	13606.1484375	8129.83642578125
app9.M2	16978.328125	8002.4638671875
app9.M3	10187.4443359375	126.82611846923828
app9.M4	4974.71484375	4628.1220703125
app10.M0	15885.990234375	14484.9970703125
app10.M1	32169.453125	-289.2801818847656
app10.M2	14805.666015625	11950.728515625
app10.M3	10930.3828125	18528.515625
app10.M4	17731.728515625	12364.7001953125
app10.M5	15659.3310546875	16545.7421875
app10.M6	12273.96875	18095.76953125
app10.M7	32336.9765625	406.1960144042969
app10.M8	430.01629638671875	11780.51171875
app11.M0	9827.87109375	11401.5029296875
app11.M1	739.9382934570312	17451.90625
app11.M2	10840.6572265625	12747.99609375
app11.M3	12360.1552734375	14018.07421875
app11.M4	9064.470703125	12813.318359375
app11.M5	38413.46484375	-599.5482788085938
app11.M6	4420.6708984375	21988.203125
app11.M7	13227.1552734375	9802.265625
app12.M0	11788.7900390625	8986.0576171875
app12.M1	12791.72265625	8713.9814453125
app12.M2	11103.7373046875	9126.0263671875
app12.M3	11864.4033203125	8527.3037109375
app12.M4	11999.1904296875	5559.890625
app12.M5	11447.3544921875	9400.771484375
app12.M6	12203.8525390625	9004.0751953125
app13.M0	9115.984375	14432.193359375
app13.M1	11131.6044921875	13375.6982421875
app13.M2	34285.2109375	103.67474365234375
app13.M3	10697.5029296875	25564.890625
app13.M4	9308.2626953125	13349.482421875
app13.M5	11884.796875	15844.130859375
app13.M6	9546.169921875	13096.837890625
app13.M7	9956.376953125	13173.34375
app13.M8	16993.322265625	9569.5234375
app13.M9	9577.0810546875	13380.111328125
app14.M0	17635.5859375	19394.08203125
app14.M1	26565.423828125	19127.52734375
app14.M2	12810.224609375	11269.0439453125
app14.M3	14187.662109375	14841.3740234375
app15.M0	15471.1005859375	19771.701171875
app15.M1	11591.56640625	18395.931640625
app15.M2	12688.5888671875	18262.806640625
app16.M0	14195.7607421875	15452.509765625
app16.M1	12888.8720703125	14324.373046875
app16.M2	13503.5771484375	16847.94921875
app16.M3	14914.5732421875	11705.1826171875
app17.M0	18772.583984375	9684.2412109375
app17.M1	18443.21875	10038.265625
app17.M2	21486.71875	11194.9736328125
app17.M3	20318.123046875	10534.7900390625
app17.M4	18965.462890625	11115.7451171875
app17.M5	18928.099609375	10339.2265625
