core.Hub0	19145.2578125	17714.994140625
core.Hub1	15855.2490234375	16164.3212890625
app0.M0	16775.669921875	10050.65625
app0.M1	13375.439453125	8250.521484375
app0.M2	16226.3115234375	10768.861328125
app0.M3	19698.005859375	9844.4736328125
app0.M4	21408.310546875	10588.55859375
app0.M5	13823.150390625	4348.78857421875
app1.M0	18815.017578125	15619.0546875
app1.M1	20741.150390625	13459.6220703125
app1.M2	19286.546875	11143.0224609375
app1.M3	23177.193359375	18338.25
app2.M0	19360.50390625	16051.9931640625
app2.M1	24669.904296875	18384.478515625
app2.M2	20107.9609375	15913.609375
app2.M3	23118.5	10141.009765625
app2.M4	27849.341796875	6785.32568359375
app2.M5	19482.314453125	14368.9326171875
app2.M6	17092.9140625	10490.4609375
app3.M0	14846.6455078125	4138.98095703125
app3.M1	18753.5703125	6925.6103515625
app3.M2	29203.1953125	87.89000701904297
app3.M3	13874.4306640625	6329.978515625
app3.M4	18587.966796875	10757.5234375
app4.M0	10987.0205078125	7993.29150390625
app4.M1	9268.759765625	6846.79345703125
app4.M2	7853.11767578125	4270.10400390625
app4.M3	12797.9345703125	6015.39111328125
app4.M4	10903.046875	8793.021484375
app4.M5	12699.6162109375	4175.81298828125
app4.M6	13646.763671875	12554.9365234375
app5.M0	11198.25	14373.06640625
app5.M1	5791.125	14351.6767578125
app5.M2	121.4204330444336	13201.2958984375
app5.M3	28475.796875	102.94478607177734
app5.M4	29752.060546875	53.0
app5.M5	17796.056640625	18104.24609375
app5.M6	4456.923828125	-265.66180419921875
app5.M7	5840.3876953125	13302.7998046875
app5.M8	11802.099609375	13701.8984375
app6.M0	16276.6064453125	26645.712890625
app6.M1	14183.9892578125	6182.7890625
app6.M2	17015.93359375	21502.939453125
app6.M3	20758.474609375	19986.21484375
app6.M4	12519.5087890625	24397.55078125
app6.M5	17777.76171875	29712.02734375
app6.M6	20502.375	22607.234375
app6.M7	12970.0693359375	3402.4833984375
app7.M0	17250.564453125	21296.32421875
app7.M1	15722.9560546875	23703.453125
app7.M2	17772.154296875	7301.3935546875
app8.M0	25467.388671875	16941.9765625
app8.M1	16661.8828125	13233.16796875
app8.M2	18466.77734375	30507.060546875
app8.M3	18665.892578125	16605.328125
app8.M4	12478.0537109375	4285.21728515625
app8.M5	23026.806640625	10563.521484375
app8.M6	25445.53125	17730.70703125
app9.M0	21715.642578125	19523.712890625
app9.M1	20298.818359375	19773.40234375
app9.M2	22361.041015625	19805.119140625
app9.M3	22489.048828125	18462.31640625
app9.M4	15191.8134765625	4234.046875
app9.M5	20491.31640625	19602.734375
app9.M6	20107.619140625	25125.333984375
app9.M7	21914.82421875	13917.1044921875
app9.M8	20863.072265625	20632.2890625
app4.File0	13260.4814453125	3950.21728515625
app2.Log1	22901.83203125	9806.55859375
app6.Asset2	20154.4296875	21150.421875
app3.Asset3	28993.865234375	-23.383502960205078
app8.Asset4	18256.25	17386.87109375
app5.Address5	157.1860809326172	14638.326171875
app4.Tag6	12541.8994140625	4418.91259765625
app3.File7	13902.3662109375	6107.4931640625
app4.File8	7707.52978515625	7151.47607421875
app9.Log9	21635.357421875	19641.32421875
app2.Asset10	20729.388671875	4224.708984375
app7.Address11	14690.19921875	23824.267578125
app2.Tag12	22406.90234375	10576.685546875
app2.File13	23298.83984375	10429.853515625
app4.Address14	13256.4599609375	3848.456298828125
app5.Tag15	28261.26953125	-7.327885627746582
app6.Log16	19756.857421875	21233.08984375
app0.Tag17	16256.4306640625	10644.79296875
app9.Asset18	22270.572265625	18509.01171875
app2.File19	19835.61328125	16109.560546875
app0.Note20	13162.416015625	8497.8388671875
app0.Note21	16195.1513671875	10869.7802734375
app9.File22	22746.15234375	19419.80078125
app8.Asset23	20757.310546875	13082.0732421875
app0.Asset24	16503.990234375	9086.4814453125
app6.Note25	19706.314453125	21067.875
app5.Asset26	4425.96533203125	129.30262756347656
app5.Asset27	8352.4501953125	11835.6650390625
app5.Address28	4433.46142578125	902.8599853515625
app6.Tag29	16635.884765625	21800.455078125
app9.Tag30	20675.931640625	19276.521484375
app8.Tag31	24702.2265625	17386.126953125
app6.Log32	11771.1083984375	3976.95068359375
app5.Address33	162.8457794189453	13479.486328125
app6.Asset34	17435.34375	29907.9375
app4.File35	7366.32373046875	10360.330078125
app0.Asset36	22187.107421875	10683.9404296875
app8.Log37	25252.20703125	18316.59765625
app9.Note38	22285.830078125	13736.9287109375
app0.Address39	14619.1552734375	4033.522705078125
app5.Asset40	11348.5712890625	14535.1728515625
app9.Tag41	22187.3125	20383.78515625
app8.Tag42	18702.388671875	30328.8203125
app6.Note43	18186.505859375	30017.10546875
app6.File44	14263.0947265625	3619.149658203125
