core.Hub0	3100.39453125	3188.935791015625
app0.M0	9088.0498046875	2874.901123046875
app0.M1	8339.287109375	9715.001953125
app0.M2	9609.357421875	2457.992431640625
app0.M3	1614.749267578125	17191.982421875
app0.M4	9253.4375	3217.34326171875
app1.M0	11346.544921875	1399.1212158203125
app1.M1	14350.501953125	8234.1171875
app1.M2	11147.77734375	2000.677978515625
app1.M3	11908.8115234375	1366.52197265625
app1.M4	9801.5048828125	4964.9111328125
app2.M0	680.0000610351562	1059.6787109375
app2.M1	5476.58642578125	345.47235107421875
app2.M2	612.5338745117188	594.9464721679688
app2.M3	-176.62210083007812	18243.705078125
app2.M4	4432.31884765625	5929.9658203125
app2.M5	1024.214111328125	367.0830078125
app2.M6	838.4785766601562	1858.75439453125
app2.M7	1322.6810302734375	219.6984100341797
app2.M8	6065.62109375	-187.30140686035156
app3.M0	6396.60400390625	6832.6416015625
app3.M1	6289.46337890625	5083.654296875
app3.M2	22108.0234375	3374.136962890625
app3.M3	6616.06201171875	5842.06298828125
app3.M4	7834.509765625	6661.779296875
app3.M5	6422.7548828125	6541.7109375
app3.M6	7994.6376953125	7621.7890625
app3.M7	6308.2998046875	7110.52880859375
app4.M0	6347.81982421875	10380.986328125
app4.M1	32.17180633544922	16355.1806640625
app4.M2	11112.822265625	11745.119140625
app4.M3	7960.87646484375	10538.826171875
app4.M4	7230.0107421875	9835.1826171875
app4.M5	7419.28369140625	9389.984375
app4.M6	11127.5703125	4470.5302734375
app5.M0	17314.232421875	8346.9658203125
app5.M1	15821.509765625	8948.6474609375
app5.M2	20250.76171875	13454.3623046875
app5.M3	19988.48828125	6660.6259765625
app5.M4	16754.53125	7214.7666015625
app5.M5	29364.859375	45.0
app5.M6	15381.595703125	8190.94091796875
app5.M7	20262.69140625	6191.55126953125
app5.M8	16400.3984375	16954.3828125
app5.M9	23446.521484375	3198.562744140625
app5.M10	14860.1240234375	8483.978515625
app6.M0	11687.7177734375	5039.72900390625
app6.M1	15095.6904296875	9625.66796875
app6.M2	10741.44921875	4524.0615234375
app6.M3	14378.140625	4066.4765625
app6.M4	653.6904296875	16713.91015625
app6.M5	11493.837890625	4670.9287109375
app6.M6	11535.10546875	2323.550537109375
app6.M7	12626.8564453125	4371.17626953125
app6.M8	8525.802734375	10274.4912109375
app6.M9	11510.5087890625	4075.970458984375
app6.M10	10569.0302734375	4352.56494140625
app7.M0	14665.8935546875	7271.71630859375
app7.M1	13785.76171875	6853.75146484375
app7.M2	14879.2490234375	6887.17626953125
app7.M3	10114.755859375	9098.0732421875
app7.M4	14831.0888671875	7534.12158203125
app7.M5	7802.70751953125	4554.05224609375
app7.M6	15500.349609375	6914.13671875
app7.M7	12580.90625	4832.9521484375
app7.M8	14162.7060546875	4890.86767578125
app6.File0	1218.35107421875	16673.578125
app2.Asset1	441.7885437011719	17653.3046875
app5.Log2	16021.0078125	7838.93212890625
app2.Tag3	4573.1171875	6282.4443359375
app3.Asset4	6802.41357421875	7382.41650390625
app6.Address5	11414.224609375	2649.06201171875
app1.Tag6	12298.9482421875	1416.662841796875
app7.Address7	10225.7392578125	9315.83984375
app6.Tag8	18718.98828125	4208.44482421875
app6.File9	11666.18359375	3605.0546875
app0.Tag10	1411.860595703125	16990.169921875
app5.Asset11	16490.330078125	16094.193359375
app7.Asset12	13741.173828125	4872.9833984375
app5.Note13	28759.515625	11111.123046875
app2.Asset14	5162.13623046875	1820.5849609375
app2.File15	314.0538635253906	567.3616333007812
app3.File16	6419.30078125	6312.8955078125
app0.Address17	9263.2216796875	2986.22119140625
app5.Tag18	16170.845703125	8911.5498046875
app2.Address19	483.4744567871094	1201.203369140625
app3.Log20	6694.146484375	5663.546875
app6.Address21	1048.6358642578125	17304.462890625
app1.File22	12417.953125	2115.555419921875
app5.Asset23	15020.56640625	8674.095703125
app4.Note24	7658.63720703125	9992.18359375
app6.Log25	11191.7724609375	3447.015380859375
app5.Asset26	14949.634765625	7661.31689453125
app3.Log27	8201.5361328125	9430.51171875
app5.File28	16056.1015625	16887.88671875
app7.Address29	13811.8056640625	6681.57177734375
app2.Tag30	-130.5084991455078	1778.5555419921875
app3.Note31	9467.7294921875	6524.8037109375
app7.Tag32	14427.6044921875	4629.7421875
app6.Tag33	14315.296875	13565.234375
app4.Asset34	7225.33935546875	9686.6630859375
app5.Tag35	27967.451171875	11520.4697265625
app7.Address36	14152.328125	5902.60302734375
app6.Log37	10847.3037109375	4264.8427734375
