core.Hub0	7040.4072265625	1223.908447265625
app0.M0	2624.332275390625	3132.542724609375
app0.M1	3281.442138671875	4405.46875
app0.M2	2570.893310546875	3385.57958984375
app0.M3	1954.24853515625	3670.080078125
app0.M4	2898.408203125	4224.8818359375
app0.M5	2698.286376953125	2835.41845703125
app0.M6	2484.250244140625	4341.740234375
app0.M7	2643.046630859375	3015.73046875
app0.M8	4513.35205078125	3687.50830078125
app0.M9	2224.2158203125	3061.936767578125
app0.M10	2959.552734375	3699.554443359375
app0.M11	3865.737548828125	4916.24853515625
app0.M12	606.91064453125	5165.58935546875
app1.M0	5978.7578125	5194.4013671875
app1.M1	9597.9580078125	37.14299011230469
app1.M2	9834.1806640625	-10.628084182739258
app1.M3	3816.84326171875	5537.73046875
app1.M4	5656.939453125	4782.87646484375
app1.M5	5798.83056640625	4206.85302734375
app1.M6	6295.26220703125	4426.71875
app1.M7	134.76107788085938	4980.857421875
app1.M8	5855.02783203125	5364.4912109375
app1.M9	10136.28515625	59.53129959106445
app2.M0	7193.21923828125	7870.70751953125
app2.M1	6392.11083984375	9233.3603515625
app2.M2	7370.19189453125	2538.947998046875
app2.M3	6524.53369140625	4693.70703125
app2.M4	2262.951171875	2117.32763671875
app2.M5	7231.0478515625	4370.0634765625
app2.M6	5294.57373046875	5156.9970703125
app2.M7	7491.66357421875	3750.184814453125
app2.M8	6687.20751953125	4239.94775390625
app2.M9	6702.31787109375	5428.8857421875
app2.M10	7389.0107421875	5168.64990234375
app2.M11	4171.96533203125	4088.813720703125
app2.M12	7154.84375	2933.791259765625
app2.M13	7713.5498046875	4905.4326171875
app3.M0	5839.43212890625	2075.791748046875
app3.M1	8765.3115234375	1558.7266845703125
app3.M2	3276.947998046875	5088.0859375
app3.M3	6000.58154296875	797.5944213867188
app3.M4	8928.7607421875	1734.508544921875
app3.M5	6368.54736328125	107.59442138671875
app3.M6	7568.5791015625	1648.9327392578125
app3.M7	5094.498046875	2123.584716796875
app3.M8	6137.32568359375	1621.2371826171875
