app5.M1	17333.322265625	22811.921875
app5.M2	13887.4306640625	22998.466796875
app5.M3	16576.75390625	19769.94921875
app5.M4	15943.0732421875	23637.9140625
app5.M5	21037.380859375	67.60305786132812
app5.M6	14100.072265625	22232.748046875
app5.M7	17086.728515625	11204.9150390625
app5.M8	13567.2333984375	23567.126953125
app5.M9	22900.958984375	40.001346588134766
app5.M10	12463.8505859375	23461.23828125
app6.M0	11671.94140625	14422.732421875
app6.M1	14192.6884765625	13042.408203125
app6.M2	9159.1474609375	13561.2626953125
app6.M3	10408.462890625	13979.8154296875
app6.M4	17320.056640625	11245.5498046875
app6.M5	21587.40234375	155.86172485351562
app6.M6	11848.728515625	7040.3115234375
app6.M7	14447.3740234375	22675.546875
app7.M0	8931.8173828125	17109.259765625
app7.M1	9659.3515625	16848.9609375
app7.M2	8293.2001953125	18569.37109375
app7.M3	11157.474609375	14784.40625
app7.M4	9800.9658203125	17487.806640625
app7.M5	9423.70703125	18046.0234375
app7.M6	9483.3916015625	14954.5849609375
app7.M7	8105.30419921875	16166.2783203125
app8.M0	10695.154296875	21030.416015625
app8.M1	8844.3291015625	18843.142578125
app8.M2	10038.4677734375	18787.93359375
app9.M0	12612.8310546875	21256.96484375
app9.M1	12231.845703125	20504.240234375
app9.M2	21877.9375	529.9356079101562
app9.M3	12861.5400390625	21153.63671875
app9.M4	12336.8251953125	22669.0859375
app9.M5	12865.115234375	21371.845703125
app9.M6	13901.1162109375	21609.958984375
app9.M7	13298.845703125	22320.640625
app9.M8	12748.1484375	22578.443359375
app9.M9	10432.927734375	25705.2421875
app9.M10	6053.37109375	16356.4482421875
app9.M11	14343.998046875	22088.35546875
app9.M12	22143.541015625	-55.939571380615234
app9.M13	19639.34375	96.30196380615234
app9.M14	12226.8125	21026.650390625
app10.M0	10649.4697265625	15722.431640625
app10.M1	7863.95751953125	21416.83203125
app10.M2	11248.3232421875	15487.5341796875
app10.M3	10826.0302734375	17421.419921875
app10.M4	10143.1005859375	17069.12109375
app10.M5	9486.8037109375	15981.6796875
app10.M6	9560.2890625	15071.32421875
app10.M7	9880.716796875	16055.853515625
app10.M8	10414.3408203125	16251.583984375
app10.M9	10018.359375	15565.16015625
app10.M10	9287.5029296875	15754.2666015625
app10.M11	16245.9853515625	12931.8759765625
app10.M12	11272.3515625	15878.572265625
app11.M0	13218.470703125	19101.697265625
app11.M1	16428.091796875	17958.830078125
app11.M2	13750.57421875	22857.482421875
app11.M3	14023.037109375	17467.833984375
app11.M4	13136.48828125	18889.95703125
app11.M5	14359.55859375	18004.18359375
app11.M6	12329.4296875	18878.822265625
app11.M7	12821.8310546875	18752.322265625
app12.M0	9348.7822265625	21591.640625
app12.M1	9070.3388671875	21155.837890625
app12.M2	11924.8623046875	31084.951171875
app12.M3	10048.5546875	22780.712890625
app12.M4	7823.9990234375	21615.740234375
app12.M5	8525.6748046875	22404.62109375
app12.M6	11938.501953125	18720.390625
app12.M7	13435.15625	18665.66796875
app13.M0	14809.9990234375	16966.29296875
app13.M1	17177.509765625	14866.638671875
app13.M2	18657.58984375	12612.451171875
app13.M3	16378.6533203125	15164.138671875
app14.M0	9137.927734375	30502.857421875
app14.M1	11817.58203125	31655.375
app14.M2	3426.02587890625	28378.931640625
app14.M3	3312.084228515625	27144.87109375
app14.M4	4222.57958984375	29066.57421875
app15.M0	11846.7060546875	20188.53515625
app15.M1	12411.109375	17738.52734375
app15.M2	12067.2138671875	23946.99609375
app16.M0	9378.03515625	25629.65234375
app16.M1	7611.8955078125	24646.53125
app16.M2	9094.4580078125	23074.615234375
app16.M3	8570.2001953125	23609.908203125
app16.M4	8968.2744140625	24468.650390625
app16.M5	7072.6279296875	21105.279296875
app16.M6	8911.3759765625	23616.853515625
app16.M7	9507.3037109375	26979.234375
app16.M8	3280.45068359375	28068.853515625
app16.M9	8935.8017578125	22729.896484375
app16.M10	7360.87060546875	22623.763671875
app16.M11	8503.0068359375	24563.03125
app16.M12	8900.029296875	24168.48046875
app16.M13	8697.662109375	23950.265625
app6.Note0	17896.341796875	11394.345703125
app1.Tag1	7904.21484375	22006.373046875
app6.Asset2	8422.4404296875	471.9058532714844
app12.Log3	9362.2177734375	20749.87890625
app9.Note4	19397.572265625	7.595617771148682
app1.Log5	7904.43994140625	23027.685546875
app0.Note6	15032.685546875	20693.26953125
app11.Address7	14103.7314453125	17678.53125
app10.Tag8	9584.6142578125	16256.880859375
app7.Address9	10236.5205078125	14624.955078125
app2.Address10	15392.7470703125	18709.705078125
app5.Log11	20785.416015625	-34.18584060668945
app7.File12	9047.244140625	17365.486328125
app9.Log13	12795.3544921875	20913.451171875
app13.Note14	18722.060546875	12762.7529296875
app7.Address15	8669.78125	18457.595703125
app2.Log16	15309.9677734375	19031.662109375
app7.Address17	9265.7705078125	14619.0244140625
app1.Tag18	20093.03515625	-11.583529472351074
app2.Note19	14605.6962890625	20611.794921875
app11.Note20	12935.830078125	18576.01171875
app10.File21	10952.2802734375	16014.96875
app0.Note22	15903.8447265625	21741.7421875
app15.File23	11413.7578125	17586.080078125
app10.Note24	9871.7138671875	15654.185546875
app0.Note25	13873.1796875	23185.341796875
app16.Tag26	9876.3330078125	27254.111328125
app15.Tag27	12383.1767578125	24192.90625
app10.Note28	10686.37890625	15291.1650390625
app1.Note29	10439.048828125	22495.150390625
