core.Hub0	6212.01416015625	23653.9921875
core.Hub1	9346.412109375	27855.30859375
app0.M0	4346.46240234375	20535.251953125
app0.M1	5092.142578125	20581.09375
app0.M2	4975.31884765625	21543.197265625
app0.M3	4037.773193359375	21460.99609375
app0.M4	24019.95703125	-963.070556640625
app0.M5	3304.855712890625	13213.716796875
app0.M6	4086.060302734375	21166.646484375
app0.M7	4226.216796875	20416.52734375
app0.M8	3677.19970703125	20417.29296875
app1.M0	11322.4638671875	20815.322265625
app1.M1	9696.3349609375	23019.328125
app1.M2	8812.7451171875	23177.892578125
app1.M3	6894.5693359375	15155.1943359375
app1.M4	7695.67138671875	21786.89453125
app1.M5	24591.27734375	-393.91455078125
app1.M6	22438.189453125	103.12198638916016
app1.M7	10410.091796875	21874.865234375
app1.M8	9112.3173828125	20213.8671875
app1.M9	25119.783203125	0.5014380216598511
app1.M10	8049.76708984375	21762.904296875
app1.M11	7887.51611328125	19050.041015625
app1.M12	9232.291015625	23224.46484375
app2.M0	4882.16162109375	28335.65625
app2.M1	6506.26025390625	21454.34375
app2.M2	6741.94384765625	21234.4140625
app2.M3	5859.166015625	29531.6875
app2.M4	5514.6484375	28532.1328125
app2.M5	25579.634765625	-699.3610229492188
app3.M0	11066.8828125	25211.8828125
app3.M1	25387.00390625	-918.28466796875
app3.M2	10768.64453125	24884.072265625
app3.M3	10153.921875	24133.548828125
app3.M4	23141.392578125	82.0650634765625
app3.M5	11203.529296875	23918.5546875
app3.M6	10555.21875	24429.2578125
app3.M7	11184.984375	24451.626953125
app3.M8	10880.9794921875	24409.009765625
app3.M9	11532.4794921875	24798.302734375
app3.M10	11055.6279296875	24884.908203125
app3.M11	25914.8671875	-223.01553344726562
app3.M12	10127.24609375	23451.154296875
app3.M13	10901.7744140625	25669.896484375
app4.M0	3241.21875	17357.3359375
app4.M1	6585.95654296875	18395.796875
app4.M2	5144.546875	14335.57421875
app4.M3	4812.71826171875	18243.693359375
app5.M0	7292.05859375	21150.501953125
app5.M1	6882.0205078125	21438.580078125
app5.M2	3684.62841796875	28993.107421875
app5.M3	23881.3359375	382.2565612792969
app5.M4	7101.1328125	21039.150390625
app5.M5	5631.89208984375	19736.9921875
app5.M6	8245.4736328125	20988.013671875
app5.M7	7189.31005859375	20924.3046875
app5.M8	6290.85693359375	21773.802734375
app6.M0	8829.9072265625	28649.56640625
app6.M1	7886.44384765625	32609.123046875
app6.M2	6961.2685546875	30713.01953125
app6.M3	9838.203125	28273.203125
app6.M4	10195.9189453125	25472.119140625
app6.M5	24845.96484375	-304.50555419921875
app6.M6	9467.4453125	28809.8359375
app6.M7	9451.0224609375	28093.166015625
app6.M8	7889.24169921875	31152.83984375
app6.M9	7865.376953125	32028.958984375
app6.M10	9697.083984375	27978.060546875
app6.M11	9512.328125	22751.91796875
app6.M12	6732.51708984375	28387.841796875
app6.M13	4828.86572265625	26983.953125
app6.M14	23852.162109375	70.04849243164062
app7.M0	4766.447265625	23722.2265625
app7.M1	4712.6796875	22798.927734375
app7.M2	24652.484375	750.6183471679688
app7.M3	4253.67333984375	23342.330078125
app7.M4	7658.29833984375	17985.3125
app7.M5	6908.1904296875	15612.89453125
app7.M6	4322.60205078125	26472.544921875
app7.M7	5353.828125	24296.427734375
app7.M8	5434.93505859375	24181.669921875
app7.M9	5541.64892578125	20808.3828125
app7.M10	3373.7265625	21491.6328125
app7.M11	6367.72021484375	22070.53515625
app7.M12	5296.0830078125	24691.701171875
app7.M13	5767.44580078125	23068.9296875
app7.M14	3030.795654296875	25176.66796875
app8.M0	5284.75390625	24909.248046875
app8.M1	4514.107421875	26392.275390625
app8.M2	4954.30322265625	24559.63671875
app8.M3	4720.107421875	24773.73046875
app8.M4	4812.54150390625	24449.205078125
app8.M5	4948.83984375	25285.740234375
app8.M6	24869.3828125	-1.7717323303222656
app8.M7	4803.6669921875	16894.21484375
app9.M0	21957.763671875	16992.6953125
app9.M1	25582.34375	1120.719482421875
app9.M2	10699.595703125	22908.9609375
app9.M3	14560.8271484375	18906.603515625
app9.M4	11168.3486328125	22816.58984375
app9.M5	10505.67578125	23223.890625
app9.M6	11065.4404296875	23040.283203125
app9.M7	11481.8828125	23628.869140625
app9.M8	10566.7548828125	22775.166015625
app9.M9	10328.439453125	23602.5390625
