core.Hub0	177.51748657226562	12799.1044921875
core.Hub1	9363.5556640625	8148.6064453125
app0.M0	9600.26171875	6994.33837890625
app0.M1	9399.2841796875	3961.418212890625
app0.M2	9436.5927734375	7889.1923828125
app0.M3	17144.126953125	-165.41064453125
app0.M4	9617.6865234375	6818.32666015625
app0.M5	9262.666015625	5047.47900390625
app0.M6	10214.638671875	6298.85791015625
app0.M7	9030.7421875	6732.63232421875
app0.M8	9904.59375	6896.09326171875
app0.M9	10195.8203125	6839.0361328125
app0.M10	14753.9755859375	24.534461975097656
app0.M11	7702.97265625	5903.640625
app0.M12	7859.23779296875	4391.1767578125
app0.M13	8913.994140625	4380.81640625
app1.M0	8410.86328125	3642.70263671875
app1.M1	9175.8251953125	3518.74560546875
app1.M2	8350.5048828125	4308.1435546875
app1.M3	9322.380859375	2974.72998046875
app1.M4	16971.8671875	28.544923782348633
app1.M5	8983.8857421875	3759.50048828125
app1.M6	8882.6337890625	3270.66650390625
app1.M7	9532.2138671875	3774.31884765625
app1.M8	8446.2822265625	1587.407470703125
app1.M9	17969.474609375	43.89408874511719
app1.M10	9226.134765625	4230.44677734375
app1.M11	8494.521484375	2943.499267578125
app1.M12	8920.794921875	3969.453857421875
app1.M13	9657.935546875	4132.5048828125
app2.M0	5277.67333984375	5911.16552734375
app2.M1	6695.43359375	5917.7353515625
app2.M2	5374.7724609375	5753.77099609375
app2.M3	3700.667724609375	11169.5625
app2.M4	5089.91357421875	5754.7158203125
app2.M5	5410.81591796875	6598.95263671875
app2.M6	6102.923828125	4887.2705078125
app2.M7	5300.97802734375	5418.98974609375
app2.M8	5451.00390625	6354.52978515625
app2.M9	3905.443359375	11690.880859375
app2.M10	5647.5478515625	4963.20703125
app2.M11	6246.75927734375	5450.41650390625
app2.M12	5641.486328125	6196.9013671875
app2.M13	17892.958984375	167.77175903320312
app2.M14	5910.8046875	6744.92919921875
app3.M0	10817.8125	6070.3125
app3.M1	10240.1513671875	5564.90478515625
app3.M2	9835.8681640625	3876.96826171875
app3.M3	10815.1103515625	5257.23388671875
app4.M0	8529.50390625	8326.376953125
app4.M1	7820.5595703125	7951.9326171875
app4.M2	8270.677734375	8058.54345703125
app5.M0	5986.80908203125	11417.908203125
app5.M1	5320.29638671875	11444.8525390625
app5.M2	6213.5	9191.640625
app5.M3	6497.34619140625	12035.5244140625
app5.M4	5046.427734375	10817.771484375
app5.M5	4769.86669921875	7577.04052734375
app5.M6	6598.6552734375	7522.8388671875
app5.M7	6572.978515625	12241.505859375
app5.M8	18169.35546875	-74.56874084472656
app6.M0	5359.11181640625	7512.63037109375
app6.M1	6632.3759765625	8411.982421875
app6.M2	5848.3564453125	8024.7861328125
app6.M3	5840.11474609375	8164.64208984375
app6.M4	5344.39111328125	8723.291015625
app6.M5	4724.4873046875	8940.4326171875
app6.M6	5066.349609375	9092.908203125
app6.M7	7233.640625	12976.560546875
app6.M8	6133.83447265625	7862.00244140625
app6.M9	5367.66845703125	8551.9296875
app6.M10	6949.076171875	5073.345703125
app6.M11	4591.0625	11171.443359375
app7.M0	14318.60546875	4513.810546875
app7.M1	14247.7314453125	3814.0380859375
app7.M2	10901.7763671875	4824.9296875
app7.M3	10549.6640625	3869.38037109375
app7.M4	12326.896484375	2208.170654296875
app7.M5	13181.2275390625	3671.43798828125
app7.M6	13504.9423828125	3678.728759765625
app7.M7	15807.416015625	88.58084106445312
app7.M8	10980.7607421875	4501.0966796875
app7.M9	13749.5048828125	3419.19677734375
app8.M0	6013.7978515625	3657.53564453125
app8.M1	18463.205078125	34.50345230102539
app8.M2	10109.296875	4135.70166015625
app8.M3	5417.482421875	4478.91650390625
app8.M4	6605.12109375	4089.5908203125
app8.M5	17145.92578125	359.5104064941406
app8.M6	6146.9541015625	3928.429443359375
app8.M7	7570.91455078125	3971.189697265625
app8.M8	6910.14599609375	4776.1708984375
app8.M9	10623.314453125	3724.55615234375
app8.M10	6234.73095703125	4501.15283203125
app9.M0	11315.8173828125	6956.43017578125
app9.M1	11292.98828125	6243.99560546875
app9.M2	10885.01171875	7158.7255859375
app9.M3	10423.6572265625	6973.10009765625
app9.M4	14481.873046875	-46.20740509033203
app9.M5	11405.77734375	6637.0419921875
app9.M6	13041.9658203125	7512.93408203125
app9.M7	11765.7578125	7621.7880859375
app9.M8	9986.5537109375	7574.5849609375
app9.M9	10718.6923828125	6910.30078125
app9.M10	10498.5712890625	7547.4189453125
app9.M11	11483.986328125	5871.7255859375
app9.M12	12303.8642578125	6578.54150390625
app9.M13	11512.9462890625	6919.47314453125
app9.M14	10593.544921875	8246.123046875
app6.File0	4823.74755859375	11616.423828125
app3.Asset1	9421.6513671875	4961.3251953125
app3.Tag2	9641.7587890625	3169.032958984375
app7.Log3	11115.8740234375	4705.20751953125
app7.Tag4	13091.791015625	2372.82958984375
core.Address5	4554.25537109375	11922.548828125
app9.File6	10291.091796875	7638.28955078125
app1.File7	9687.076171875	2918.025146484375
app0.Tag8	8899.5771484375	4457.01220703125
app1.Address9	6363.087890625	3192.166259765625
app2.Note10	5598.75634765625	6888.138671875
app2.Log11	5980.2529296875	4410.8056640625
app5.Tag12	6166.6005859375	9655.357421875
app8.Note13	4723.47216796875	5242.30810546875
app9.File14	10010.826171875	7183.23095703125
app9.Address15	9562.9384765625	10115.8701171875
app9.Asset16	11064.896484375	7911.48046875
app2.Note17	5139.81396484375	6198.4013671875
app1.Asset18	3892.275390625	3648.38232421875
app2.Note19	6102.84912109375	5091.673828125
