core.Hub0	22055.744140625	16884.205078125
app0.M0	21824.982421875	7468.57568359375
app0.M1	12137.1015625	14634.90234375
app0.M2	17107.328125	6777.2119140625
app0.M3	12444.1787109375	8558.814453125
app0.M4	25194.791015625	-31.692487716674805
app0.M5	24708.74609375	5233.0341796875
app0.M6	21387.88671875	7272.7021484375
app1.M0	22648.49609375	15454.6943359375
app1.M1	20627.634765625	16838.4609375
app1.M2	22262.87890625	15936.810546875
app1.M3	23831.375	15057.3701171875
app1.M4	21978.78515625	14797.115234375
app1.M5	26537.45703125	464.15350341796875
app1.M6	23238.828125	4941.60986328125
app1.M7	22674.751953125	16218.49609375
app1.M8	22133.10546875	15705.7919921875
app1.M9	21064.166015625	15004.9599609375
app1.M10	26434.755859375	-14.690054893493652
app1.M11	23537.05078125	4969.31640625
app1.M12	26856.14453125	94.5068588256836
app1.M13	22599.31640625	16042.3017578125
app2.M0	19314.884765625	17454.505859375
app2.M1	20291.958984375	14116.666015625
app2.M2	18235.900390625	19806.205078125
app2.M3	27914.841796875	39.4080696105957
app2.M4	19058.80078125	13764.9287109375
app2.M5	20386.509765625	16123.51953125
app2.M6	21075.18359375	13014.392578125
app3.M0	21178.171875	8195.6923828125
app3.M1	21862.90234375	16232.029296875
app3.M2	20862.4609375	7889.400390625
app3.M3	14215.6591796875	9579.5634765625
app3.M4	21494.275390625	8192.2783203125
app3.M5	21337.494140625	8535.1455078125
app4.M0	6971.54296875	12881.0439453125
app4.M1	6863.7978515625	13035.2451171875
app4.M2	7087.4677734375	12685.6953125
app4.M3	15476.9990234375	14945.1376953125
app4.M4	183.0092010498047	16597.134765625
app4.M5	8231.619140625	18214.654296875
app4.M6	11373.337890625	6155.11376953125
app4.M7	16709.037109375	16147.3681640625
app4.M8	8891.056640625	14045.7734375
app4.M9	9106.33203125	15161.8154296875
app4.M10	6639.3193359375	12857.9833984375
app4.M11	13242.2470703125	11257.25390625
app5.M0	21855.732421875	20353.8515625
app5.M1	18666.408203125	25884.22265625
app5.M2	20992.04296875	20412.9609375
app5.M3	19728.951171875	13683.4248046875
app5.M4	20314.55859375	17755.2734375
app5.M5	19708.744140625	9332.568359375
app5.M6	21408.046875	19777.662109375
app5.M7	22978.904296875	17007.466796875
app5.M8	20701.259765625	17046.646484375
app6.M0	17237.6953125	26489.78515625
app6.M1	25584.744140625	689.0972900390625
app6.M2	25780.828125	807.1084594726562
app6.M3	18065.5078125	26617.27734375
app6.M4	18267.509765625	12957.875
app6.M5	17906.705078125	26366.9375
app6.M6	17150.814453125	25750.74609375
app6.M7	17589.63671875	11198.9619140625
app6.M8	18229.1796875	26122.818359375
app5.File0	23178.544921875	15717.0654296875
app5.Asset1	18860.548828125	26295.04296875
app6.Address2	17762.96484375	26771.3515625
app6.File3	25126.8203125	-1022.387939453125
app6.Address4	19846.701171875	12477.2099609375
app4.Note5	9339.2880859375	13261.375
app4.Asset6	8294.0029296875	18341.32421875
