app0.M0	6155.51953125	4626.359375
app0.M1	8224.1748046875	4261.80322265625
app0.M2	5219.5830078125	4555.10400390625
app0.M3	6883.66650390625	6021.353515625
app1.M0	3907.144775390625	2429.6904296875
app1.M1	7325.78662109375	7233.107421875
app1.M2	6253.3896484375	3641.644287109375
app1.M3	4436.203125	1815.4901123046875
app1.M4	4910.60107421875	2660.655029296875
app1.M5	5847.71826171875	5242.5146484375
app1.M6	5132.4228515625	3050.17919921875
app1.M7	5809.85693359375	2630.7412109375
app1.M8	5727.8583984375	2073.027587890625
app1.M9	1995.7867431640625	1865.758544921875
app2.M0	7623.3095703125	4072.998779296875
app2.M1	7120.7861328125	3668.2998046875
app2.M2	7588.236328125	3765.9990234375
app2.M3	6290.86376953125	4844.2958984375
app2.M4	7395.6171875	4328.009765625
app2.M5	17150.318359375	41.672298431396484
app2.M6	7898.57568359375	3263.320068359375
app2.M7	8443.537109375	3686.5546875
app2.M8	7540.86376953125	3351.23583984375
app2.M9	1053.3841552734375	11964.3134765625
app3.M0	4735.57958984375	4685.2490234375
app3.M1	17396.42578125	-45.16815948486328
app3.M2	5498.57568359375	4047.21875
app3.M3	7374.25732421875	6883.63037109375
app3.M4	2452.257080078125	7888.73876953125
app3.M5	4678.4443359375	5405.09423828125
app3.M6	4828.71728515625	7915.75390625
app4.M0	3115.116943359375	4801.03076171875
app4.M1	807.182373046875	4548.0361328125
app4.M2	3749.18994140625	3978.34326171875
app4.M3	3715.455810546875	3678.905029296875
app4.M4	228.68328857421875	6063.27734375
app4.M5	3065.7861328125	6368.0625
app4.M6	7965.0947265625	5482.45654296875
app5.M0	10473.744140625	7368.7060546875
app5.M1	17683.91015625	65.81534576416016
app5.M2	2950.0	6590.96728515625
app5.M3	9684.591796875	9199.400390625
app5.M4	9585.44140625	4626.88623046875
app5.M5	10675.8720703125	6902.87158203125
app5.M6	9483.728515625	8830.7412109375
app5.M7	17913.634765625	-94.30140686035156
app5.M8	10381.951171875	7846.19921875
app5.M9	9718.0126953125	8960.490234375
app6.M0	6335.85888671875	5730.6611328125
app6.M1	18212.185546875	-156.35269165039062
app6.M2	6167.55517578125	5636.49609375
app6.M3	6395.57470703125	6012.0390625
app6.M4	5586.2255859375	3104.9638671875
app6.M5	15793.2392578125	21.866853713989258
app7.M0	6333.1337890625	7979.2666015625
app7.M1	6130.79541015625	7863.990234375
app7.M2	6521.90966796875	7570.16748046875
app7.M3	5579.7763671875	4681.18017578125
app7.M4	5140.51611328125	5108.3916015625
app7.M5	7538.00634765625	7777.17138671875
app7.M6	18509.7109375	117.87094116210938
app7.M7	6683.8046875	8206.4755859375
app7.M8	6160.2587890625	8345.9736328125
app7.M9	6772.732421875	7068.9130859375
app7.M10	5909.5830078125	5496.21240234375
app7.M11	6746.1455078125	8304.576171875
app7.M12	6935.88525390625	8507.0009765625
app7.M13	6384.11181640625	5487.93896484375
app8.M0	10750.7412109375	1682.1029052734375
app8.M1	6778.076171875	2278.537841796875
app8.M2	9237.9736328125	3987.214111328125
app8.M3	9114.1162109375	3868.035888671875
app8.M4	6448.03173828125	2362.8916015625
app8.M5	17145.40625	254.3470001220703
app8.M6	3001.7509765625	9120.935546875
app8.M7	11099.130859375	1866.708740234375
app8.M8	8622.4970703125	2414.092041015625
app9.M0	5734.79296875	4979.01171875
app9.M1	5346.86279296875	5444.20703125
app9.M2	7037.37890625	5097.61669921875
app10.M0	4130.95849609375	7779.43701171875
app10.M1	5653.4384765625	5967.267578125
app10.M2	4887.43505859375	6525.15185546875
app10.M3	5821.70166015625	6554.39501953125
app10.M4	2544.362548828125	10828.33203125
app10.M5	4683.2578125	8583.1337890625
app11.M0	3227.427978515625	8357.1181640625
app11.M1	17396.783203125	156.211181640625
app11.M2	4521.8955078125	9676.00390625
app11.M3	322.5780944824219	11969.0712890625
app11.M4	4911.43994140625	8847.0703125
app11.M5	5269.79150390625	6073.7392578125
app11.M6	5620.0322265625	9718.7275390625
app11.M7	3610.29052734375	8947.994140625
app11.M8	17674.189453125	196.8220977783203
app11.M9	3886.375	6600.79931640625
app11.M10	4453.7607421875	3842.51611328125
app11.M11	4147.7783203125	6837.744140625
app11.M12	3390.8173828125	6958.82080078125
app11.M13	3285.871826171875	7787.63671875
app11.M14	4309.041015625	9029.9677734375
app12.M0	4860.24609375	6736.77001953125
app12.M1	18007.734375	148.35546875
app12.M2	4692.99560546875	7377.79931640625
app12.M3	5454.8046875	6221.27099609375
app13.M0	5403.275390625	9160.228515625
app13.M1	5165.65771484375	9018.4013671875
app13.M2	5360.6083984375	8665.1162109375
app13.M3	7039.2685546875	8703.7734375
app13.M4	9437.4345703125	4267.3486328125
app13.M5	5044.99462890625	8509.3134765625
app14.M0	3535.68896484375	11127.958984375
app14.M1	3847.01708984375	11293.8173828125
app14.M2	4517.70703125	11342.8154296875
app14.M3	4462.0029296875	6306.10546875
app15.M0	9051.71484375	7171.26611328125
app15.M1	8906.189453125	7575.6484375
app15.M2	9636.86328125	6814.5361328125
app15.M3	8427.85546875	7632.41015625
app15.M4	9257.5458984375	6695.96337890625
app15.M5	9268.9130859375	7056.26904296875
app15.M6	9396.498046875	7331.02880859375
app15.M7	8375.3740234375	6909.1201171875
app15.M8	9993.876953125	7107.1064453125
app15.M9	9202.8203125	6844.94091796875
app15.M10	8340.763671875	7258.9130859375
app15.M11	7635.00830078125	7302.6669921875
