core.Hub0	10807.5283203125	10113.025390625
app0.M0	9284.185546875	15853.703125
app0.M1	7723.62744140625	16222.6435546875
app0.M2	7755.3828125	19543.1953125
app0.M3	10159.9423828125	16039.1474609375
app0.M4	9739.2919921875	13237.3818359375
app1.M0	11469.09765625	12151.5966796875
app1.M1	9611.826171875	15842.0810546875
app1.M2	5531.39501953125	11121.3310546875
app2.M0	8604.8359375	7244.544921875
app2.M1	6866.55419921875	8842.88671875
app2.M2	8270.3212890625	7049.8173828125
app2.M3	8350.5322265625	7570.95263671875
app2.M4	10044.8271484375	8150.2431640625
app2.M5	27690.146484375	42.000213623046875
app2.M6	9482.966796875	8061.869140625
app2.M7	7526.77783203125	8835.427734375
app2.M8	25034.822265625	228.01132202148438
app3.M0	13209.6240234375	16467.201171875
app3.M1	12089.6875	16417.064453125
app3.M2	13320.13671875	15321.59375
app3.M3	13435.8740234375	14964.513671875
app3.M4	14987.9638671875	15726.005859375
app3.M5	13875.8037109375	14849.8154296875
app3.M6	19144.5234375	13999.6142578125
app3.M7	27168.193359375	-625.8939819335938
app3.M8	19133.689453125	15248.1708984375
app3.M9	9914.75	16100.5771484375
app3.M10	28860.7265625	672.0067749023438
app4.M0	11203.7001953125	5639.103515625
app4.M1	11581.005859375	5954.10546875
app4.M2	8399.466796875	11437.8095703125
app4.M3	12098.91796875	3548.192138671875
app4.M4	10777.4130859375	2968.892822265625
app4.M5	10537.068359375	5605.9697265625
app4.M6	10198.3935546875	6036.3486328125
app4.M7	15013.2158203125	4979.72607421875
app4.M8	7953.75048828125	6816.84228515625
app5.M0	9387.73046875	10684.8193359375
app5.M1	9255.759765625	10118.638671875
app5.M2	8359.0	10557.3486328125
app5.M3	11670.5986328125	14150.9326171875
app5.M4	8068.96337890625	10658.142578125
app5.M5	7790.03369140625	11433.9765625
app6.M0	12130.4658203125	10447.45703125
app6.M1	11965.65234375	7430.08056640625
app6.M2	13051.5419921875	13552.4453125
app6.M3	12486.921875	12909.4052734375
