app14.M2	3723.825439453125	3402.104248046875
app14.M3	8329.9072265625	1458.54443359375
app14.M4	3617.12646484375	3857.536376953125
app14.M5	3843.98876953125	3097.079833984375
app14.M6	5337.1904296875	3145.512451171875
app14.M7	3754.7392578125	3581.048828125
app14.M8	16476.947265625	368.04302978515625
app14.M9	4196.41357421875	4787.78125
app14.M10	4239.44580078125	4099.9423828125
app14.M11	7376.98681640625	1451.2525634765625
app10.Note0	9524.3759765625	5922.7119140625
app7.Note1	8334.294921875	5544.0244140625
app5.File2	6212.814453125	10176.1337890625
app4.Note3	2831.703369140625	6521.3154296875
app5.Tag4	10660.0625	4000.880615234375
app0.Address5	3038.37939453125	4084.32373046875
app12.Tag6	2915.159423828125	4761.48583984375
app0.Address7	3564.135986328125	5208.9443359375
app11.Note8	4510.76123046875	9471.6162109375
app5.Asset9	11544.5546875	12276.2783203125
core.File10	6539.6162109375	6125.4111328125
app4.Asset11	2569.175048828125	5721.849609375
app5.Log12	11193.6484375	12388.1044921875
app0.Note13	1687.8253173828125	4373.34521484375
app0.Asset14	3334.260986328125	3859.49951171875
core.Note15	6039.83544921875	5059.16259765625
app3.Note16	5943.267578125	7250.82568359375
app4.File17	1955.8486328125	7584.06884765625
app5.Address18	5987.4453125	9987.828125
app14.File19	4112.81640625	4277.9677734375
app4.Tag20	6578.11279296875	8414.966796875
app14.Asset21	16268.509765625	-16.272525787353516
app13.Tag22	6878.28076171875	3515.74560546875
app0.Log23	1994.6026611328125	4268.33349609375
app12.Tag24	1348.17578125	5941.1064453125
app4.Address25	3902.032958984375	7090.787109375
app4.File26	3928.39208984375	6261.78515625
app11.Address27	2229.1484375	9372.896484375
app4.Note28	15802.53125	-144.57028198242188
app5.Address29	11425.9609375	12500.578125
app1.Log30	8896.5537109375	5098.6884765625
app5.Address31	11019.53515625	4176.00390625
app5.Log32	7483.8173828125	10212.4775390625
app14.Note33	4834.68603515625	2584.35693359375
app10.File34	7219.0654296875	8923.0419921875
core.Note35	5963.263671875	5508.9482421875
app0.Log36	10399.1767578125	1973.972900390625
app2.Address37	8398.697265625	4318.19580078125
app12.Address38	670.7821044921875	6920.4580078125
app4.Note39	4150.810546875	5985.8671875
app9.Address40	2429.05810546875	8681.1484375
app0.Log41	4132.07568359375	5146.43798828125
app3.Tag42	5505.2353515625	6648.98291015625
app8.Asset43	3549.047607421875	8317.228515625
app10.Asset44	7812.61767578125	7132.58349609375
app10.File45	6439.10888671875	7148.81884765625
app5.File46	5993.87548828125	11824.353515625
app12.File47	15038.7138671875	151.99205017089844
app7.Asset48	6123.06982421875	8409.033203125
app6.Tag49	2163.887939453125	14319.3671875
app4.Asset50	15803.8798828125	642.9087524414062
app7.Address51	8348.9169921875	4942.294921875
app2.File52	7918.423828125	2775.92041015625
app4.File53	2093.84912109375	6699.47802734375
app12.File54	14987.8857421875	-64.31070709228516
app8.Tag55	4215.86083984375	5718.26953125
app2.Address56	9585.376953125	2005.458251953125
