app0.M0	4220.65673828125	7086.13671875
app0.M1	1757.141357421875	7959.779296875
app0.M2	4981.6982421875	6648.56298828125
app0.M3	1449.062744140625	8259.7919921875
app0.M4	4962.73291015625	6203.03857421875
app0.M5	4807.04931640625	5573.80615234375
app0.M6	4474.8330078125	7955.26953125
app1.M0	5895.29296875	6741.7099609375
app1.M1	5649.609375	5728.24853515625
app1.M2	5486.3544921875	6559.80078125
app1.M3	6072.68701171875	6205.27392578125
app2.M0	7359.72900390625	3954.7177734375
app2.M1	7352.46923828125	7933.83203125
app2.M2	5393.3876953125	11458.1201171875
app2.M3	6995.99755859375	7684.822265625
app2.M4	8724.685546875	4229.16650390625
app2.M5	7640.3271484375	3834.409423828125
app2.M6	7107.65771484375	7867.296875
app3.M0	8888.3310546875	7514.4033203125
app3.M1	9202.7080078125	7324.0751953125
app3.M2	8254.5986328125	8448.1416015625
app3.M3	8282.5107421875	7262.74267578125
app3.M4	8682.703125	6902.95166015625
app3.M5	8383.267578125	7949.833984375
app3.M6	7460.2001953125	8112.2265625
app3.M7	9026.2314453125	6448.74853515625
app3.M8	6382.17724609375	7577.556640625
app3.M9	9398.2099609375	7017.76123046875
app3.M10	9141.1533203125	6943.18017578125
app3.M11	18031.767578125	108.89266204833984
app3.M12	7470.23095703125	6456.7431640625
app3.M13	7587.263671875	6882.2197265625
app4.M0	3101.72021484375	8965.50390625
app4.M1	5277.943359375	9757.494140625
app4.M2	3058.031982421875	8395.869140625
app5.M0	6381.599609375	9175.6923828125
app5.M1	6864.64208984375	9618.0078125
app5.M2	6171.67041015625	8911.3408203125
app5.M3	4361.31298828125	8681.8427734375
app5.M4	4818.4150390625	11369.3349609375
app5.M5	5808.6337890625	8431.375
app5.M6	7568.53955078125	8626.986328125
app6.M0	4734.43408203125	5085.6591796875
app6.M1	4841.705078125	6444.361328125
app6.M2	4703.72607421875	3195.35498046875
app7.M0	3742.853271484375	12535.81640625
app7.M1	1699.198974609375	9762.517578125
app7.M2	2890.126220703125	7971.89599609375
app8.M0	4553.0859375	7807.84765625
app8.M1	19311.005859375	-862.4425659179688
app8.M2	5350.78955078125	8047.8896484375
app8.M3	4708.77197265625	6647.234375
app8.M4	4779.1689453125	7557.99658203125
app8.M5	4728.53369140625	7071.80615234375
app8.M6	5514.1533203125	7402.34033203125
app8.M7	4483.92724609375	7589.18359375
app8.M8	4776.66796875	8010.35888671875
app9.M0	1620.3406982421875	5383.77001953125
app9.M1	6558.06787109375	5892.9482421875
app9.M2	4288.505859375	4020.374267578125
app9.M3	1793.932373046875	6276.654296875
app9.M4	1573.4920654296875	4348.0869140625
app9.M5	1549.7447509765625	6599.97900390625
app9.M6	2616.02001953125	4847.9052734375
app9.M7	864.9156494140625	3963.890625
app9.M8	2983.30078125	7094.4130859375
app9.M9	16752.013671875	37.5729866027832
app9.M10	2016.345703125	4817.3408203125
app9.M11	2414.574462890625	5533.873046875
app9.M12	2405.211669921875	7091.82568359375
app9.M13	3027.553955078125	4247.98974609375
app9.M14	698.8269653320312	7106.46630859375
app10.M0	7922.7509765625	7272.525390625
app10.M1	7123.02392578125	7535.28515625
app10.M2	3831.4052734375	8925.5947265625
app10.M3	6719.43212890625	6868.326171875
app10.M4	9184.3388671875	7961.7314453125
app10.M5	7815.79248046875	8097.54248046875
app11.M0	9801.732421875	4782.296875
app11.M1	9509.8330078125	3822.881591796875
app11.M2	12831.4892578125	3500.110595703125
app11.M3	8268.9970703125	2451.765380859375
app11.M4	6888.61865234375	5104.00146484375
app11.M5	3851.665283203125	9132.798828125
app11.M6	6372.68359375	3996.813720703125
app11.M7	6612.404296875	4867.53857421875
app11.M8	10447.828125	5908.77734375
app11.M9	19311.26953125	951.8726196289062
app11.M10	16807.974609375	9177.91015625
app11.M11	10895.5859375	3783.202880859375
app11.M12	7748.87353515625	5744.47021484375
app11.M13	3964.81884765625	4888.39013671875
app11.M14	9725.755859375	3467.923095703125
app12.M0	6417.28662109375	4472.70751953125
app12.M1	4060.233154296875	9027.4453125
app12.M2	6368.34326171875	6579.00634765625
app13.M0	7096.353515625	10503.5693359375
app13.M1	18738.37109375	114.50336456298828
app13.M2	5837.6552734375	9382.5732421875
app13.M3	4480.9873046875	12271.6787109375
app13.M4	5216.412109375	8445.9248046875
app13.M5	8778.205078125	9324.78125
app14.M0	4731.9189453125	9087.1845703125
app14.M1	4543.607421875	8996.5625
app14.M2	3168.79150390625	8565.5517578125
app15.M0	6599.78759765625	8056.40576171875
app15.M1	17232.6953125	19.70565414428711
app15.M2	20157.568359375	43.88130187988281
app15.M3	6601.23388671875	7879.0146484375
app15.M4	6880.310546875	8356.759765625
app15.M5	6574.2138671875	8442.751953125
app9.Log0	4554.7724609375	2956.070068359375
app12.Asset1	4677.74560546875	9203.7900390625
app11.File2	3915.98779296875	6203.0791015625
app0.File3	5026.83251953125	6330.5771484375
app11.Asset4	8635.6728515625	5866.017578125
app10.Note5	7944.4189453125	8287.7958984375
app5.Note6	7329.599609375	9404.966796875
app5.Note7	3871.85107421875	8712.93359375
app1.Log8	5991.05419921875	5775.85791015625
app15.File9	7006.779296875	8839.654296875
app5.Asset10	3855.4189453125	8379.8466796875
app11.Note11	4181.16015625	9246.001953125
app11.Log12	10538.1552734375	4822.4580078125
app0.Address13	4689.90869140625	6288.04833984375
app9.Log14	4399.38623046875	3104.402587890625
app3.Asset15	8949.75390625	7752.33642578125
app11.File16	4589.72265625	4683.90185546875
app15.Asset17	6444.689453125	8137.23876953125
app2.Log18	8151.71142578125	2578.88525390625
app9.File19	1641.400146484375	6822.81005859375
app10.Address20	7397.49169921875	7611.56005859375
app11.File21	16048.0830078125	4676.1787109375
app12.Note22	6345.8486328125	6235.05712890625
app3.Note23	17837.90234375	-22.742900848388672
app3.File24	7183.78271484375	6381.6181640625
app9.File25	3795.5625	4569.96826171875
app3.File26	8310.029296875	9025.671875
app6.Note27	2651.1708984375	4287.72509765625
app3.Note28	9454.1669921875	6445.94580078125
app2.Asset29	6482.07666015625	8336.5439453125
app11.File30	8747.2041015625	2160.990478515625
app13.Note31	4840.99072265625	8366.6025390625
app7.Asset32	1860.0924072265625	10013.837890625
app0.File33	1146.7415771484375	7013.45556640625
app12.Note34	6874.080078125	4501.97314453125
app12.Tag35	6184.18115234375	5986.3134765625
app11.File36	4398.7919921875	4264.71484375
app5.Asset37	4182.23095703125	11327.6513671875
app3.File38	8987.6904296875	7623.4541015625
app9.Note39	2836.17431640625	6473.81640625
app10.Asset40	9216.251953125	7542.6142578125
app4.Note41	2987.0986328125	8852.66015625
app3.Address42	10557.1240234375	7435.20703125
app3.Log43	10035.080078125	6621.201171875
app1.Log44	5705.66357421875	6015.859375
app15.Log45	17355.81640625	175.7443084716797
app11.Tag46	6948.40283203125	20.44565773010254
app1.Note47	6001.86181640625	5935.12158203125
app9.Note48	3706.0751953125	4738.794921875
app14.File49	4913.72412109375	8982.78515625
app4.Address50	3378.800048828125	9175.3349609375
app5.Asset51	3853.423828125	8122.2451171875
app6.Asset52	5378.4404296875	2994.0361328125
app1.Log53	5280.4404296875	5992.6640625
app14.Asset54	4660.9658203125	8871.0908203125
app15.Tag55	6514.6962890625	7057.98779296875
app1.File56	6019.69677734375	7249.00634765625
app10.Tag57	6774.26025390625	6511.287109375
app9.File58	16828.451171875	246.00318908691406
app9.File59	2651.549560546875	7395.23193359375
app0.Tag60	1853.911376953125	8596.7607421875
app13.Tag61	18554.767578125	-20.530593872070312
app9.File62	4686.478515625	3492.187255859375
app14.Asset63	4999.07177734375	9136.2685546875
app4.Log64	3957.593017578125	9396.833984375
app12.Note65	4327.3125	9123.4140625
app9.Tag66	1347.0660400390625	7074.2744140625
app10.Tag67	9451.06640625	7202.115234375
app8.Log68	5116.337890625	8243.779296875
app6.File69	4480.4951171875	5775.05615234375
app1.Log70	5268.5302734375	5822.58056640625
app10.Tag71	7891.0830078125	7814.66162109375
app11.Asset72	10448.7109375	5824.3896484375
app2.Tag73	7878.470703125	3890.132568359375
app8.Tag74	4746.2109375	7634.109375
app8.Log75	4709.556640625	8149.1953125
app1.Address76	6090.37548828125	5493.03955078125
app2.Tag77	6708.14599609375	3805.37158203125
app13.File78	11355.994140625	8470.2001953125
app13.Log79	7807.62158203125	10264.828125
app7.File80	1408.6751708984375	9204.6025390625
app9.File81	3206.850830078125	6142.1689453125
app10.Address82	9414.3388671875	7766.8017578125
