app11.M5	15088.5078125	7279.08642578125
app11.M6	17345.3359375	47.5952262878418
app11.M7	8502.5537109375	6810.4775390625
app11.M8	8671.8486328125	8423.587890625
app11.M9	24520.486328125	80.3533706665039
app11.M10	8852.3330078125	6864.064453125
app12.M0	9768.025390625	8605.359375
app12.M1	18138.359375	249.54742431640625
app12.M2	8845.6865234375	9243.689453125
app12.M3	9736.4326171875	8071.47314453125
app12.M4	19455.79296875	112.45899963378906
app12.M5	24806.197265625	-154.3331298828125
app12.M6	9836.5888671875	8683.587890625
app12.M7	8845.693359375	8246.5
app12.M8	8432.6396484375	13181.81640625
app12.M9	8695.462890625	9131.1982421875
app12.M10	6525.40234375	9216.955078125
app12.M11	9394.552734375	11297.119140625
app13.M0	5432.66015625	7214.93408203125
app13.M1	25032.96875	205.97265625
app13.M2	5274.15087890625	7359.55322265625
app13.M3	7817.2666015625	8018.6796875
app13.M4	5937.771484375	7637.529296875
app13.M5	5626.41357421875	7589.51904296875
app13.M6	5734.69775390625	10908.5400390625
app13.M7	5903.1513671875	7153.96533203125
app13.M8	6435.7470703125	5784.15234375
app13.M9	5298.87158203125	6486.90966796875
app14.M0	7304.3115234375	8707.5830078125
app14.M1	7512.89990234375	8950.341796875
app14.M2	7985.93408203125	8295.40625
app14.M3	22310.294921875	4.131622314453125
app14.M4	6260.22509765625	5226.212890625
app14.M5	6625.609375	8190.54541015625
app15.M0	7086.107421875	5610.63330078125
app15.M1	4222.65576171875	5965.56640625
app15.M2	7241.83154296875	5361.24267578125
app15.M3	8108.92333984375	6772.4052734375
app15.M4	7552.345703125	6332.8828125
app16.M0	12440.30859375	9364.7587890625
app16.M1	9296.8818359375	9172.2705078125
app16.M2	12299.0556640625	11629.1171875
app16.M3	9424.4169921875	7668.021484375
app16.M4	12396.18359375	12548.4267578125
app16.M5	11821.73828125	11714.4287109375
app16.M6	8744.4833984375	11373.509765625
app16.M7	11959.48046875	12254.28515625
app16.M8	12031.521484375	13053.162109375
app16.M9	11655.169921875	11249.5595703125
app16.M10	20966.7578125	110.36333465576172
app16.M11	11250.12890625	12790.9521484375
app16.M12	8740.005859375	5251.33203125
app17.M0	4324.63037109375	7775.01904296875
app17.M1	25258.181640625	33.629302978515625
app17.M2	4971.91943359375	7648.86376953125
app17.M3	7049.7890625	10486.974609375
app17.M4	7919.54736328125	5943.78515625
app17.M5	4627.75537109375	6326.138671875
app17.M6	3789.345703125	7420.61474609375
app17.M7	6608.19970703125	10359.64453125
app17.M8	4601.63525390625	8060.02197265625
app17.M9	5119.8271484375	8204.9716796875
app18.M0	4958.2958984375	10179.0087890625
app18.M1	7408.119140625	10845.759765625
app18.M2	601.4600219726562	8601.5498046875
app18.M3	5056.2666015625	9616.685546875
app18.M4	4957.07275390625	9931.568359375
app19.M0	7202.5	7174.96533203125
app19.M1	6993.53662109375	8137.9560546875
app19.M2	4081.80224609375	5026.7216796875
app19.M3	7121.49267578125	7003.14453125
app19.M4	5535.8115234375	4941.2861328125
app19.M5	6875.26025390625	7493.91796875
app19.M6	7044.2392578125	8475.6259765625
app19.M7	9272.5986328125	10066.5966796875
app19.M8	21689.8828125	110.5638427734375
app19.M9	7266.5009765625	7090.544921875
app19.M10	8570.2001953125	9618.330078125
app19.M11	652.8992309570312	7694.87451171875
app19.M12	7516.328125	8355.072265625
app19.M13	7468.40234375	7421.19384765625
app4.Note0	7767.1552734375	7409.35009765625
app11.File1	9409.0693359375	6532.47021484375
app14.Tag2	7529.33056640625	9532.697265625
app16.File3	20779.1484375	-34.57258987426758
app5.Log4	8044.12060546875	6901.54833984375
app18.Note5	2057.44921875	7276.45654296875
app11.Address6	9367.4091796875	7312.48046875
app8.Tag7	10149.6220703125	12906.25390625
app16.Address8	8977.216796875	11017.7001953125
app5.Asset9	15494.5751953125	15143.052734375
app10.Address10	4069.467041015625	10303.89453125
app4.Tag11	18759.8515625	-207.4681396484375
app12.Address12	19300.126953125	-31.23749351501465
app14.Note13	7464.14111328125	4436.25537109375
app10.Address14	5318.33837890625	10628.3935546875
app9.File15	6262.43701171875	11590.07421875
app11.Tag16	16769.25	12387.0439453125
app16.Log17	11343.7958984375	12279.6083984375
app19.Asset18	9436.1748046875	9693.5458984375
app12.Tag19	18525.212890625	962.8375244140625
app16.Note20	12225.7255859375	12350.1513671875
app0.File21	8366.966796875	12945.0390625
app12.Asset22	8972.5673828125	8884.365234375
app1.File23	9582.654296875	9439.9853515625
app11.Log24	13126.119140625	3575.374755859375
app19.File25	412.5068664550781	8209.5146484375
app8.Log26	17560.033203125	498.4971618652344
app2.Log27	6688.00244140625	4251.15576171875
app11.Note28	8836.9169921875	5437.841796875
app17.Note29	4281.8623046875	7558.53564453125
core.Address30	7251.40283203125	9651.2216796875
app11.Asset31	8910.6279296875	6334.96240234375
app2.File32	3197.394287109375	7947.6875
app15.Note33	7925.0712890625	5114.39013671875
app19.Log34	7330.9296875	8210.6875
app1.Note35	8476.1259765625	10706.10546875
app0.Note36	5907.7275390625	10040.4638671875
app13.Log37	4665.0546875	7425.03759765625
app2.Tag38	8048.94482421875	1163.272705078125
app0.File39	23604.005859375	-20.84989356994629
app19.Tag40	7270.49169921875	8841.83984375
app3.Log41	20038.466796875	-28.04854965209961
app4.Log42	5295.87255859375	13465.2255859375
app16.File43	9348.380859375	10918.5498046875
app2.Tag44	9096.84765625	1722.5987548828125
app14.Asset45	22325.890625	78.60395812988281
app16.Address46	11567.7548828125	12418.5166015625
app19.Tag47	7013.66064453125	6625.5693359375
app13.Log48	5456.60498046875	7677.2744140625
app13.File49	5261.029296875	7762.14306640625
app10.Address50	8706.9248046875	8858.083984375
app5.Note51	8388.2080078125	13044.986328125
app1.Note52	8760.3359375	10198.220703125
app4.Address53	8222.8369140625	7747.552734375
app11.Log54	16873.541015625	11940.1455078125
app12.Tag55	8296.6494140625	13355.1748046875
app11.Log56	9187.568359375	5989.837890625
app19.Asset57	7671.34423828125	8274.6005859375
app11.Address58	8470.0126953125	7645.1298828125
app4.File59	2127.40673828125	8667.4892578125
app4.Note60	7914.32177734375	6636.05810546875
app1.Tag61	8931.9951171875	10086.96875
app0.Asset62	8148.62939453125	10095.7626953125
app0.File63	7038.05859375	11941.533203125
app4.Address64	8147.13525390625	5468.53076171875
app19.Log65	7518.03076171875	7516.95263671875
app11.Log66	8446.083984375	6709.90966796875
app7.Tag67	5483.5078125	9506.681640625
app17.Tag68	4740.01513671875	7762.69189453125
app12.Log69	9163.990234375	8623.97265625
app11.File70	8862.01953125	7345.31787109375
app12.Tag71	8775.1796875	11800.3076171875
app16.Address72	12268.1259765625	12721.8046875
app19.Note73	5351.15234375	5104.30224609375
app13.Address74	5934.76220703125	7730.28076171875
app4.Tag75	8059.29931640625	5239.953125
app8.Address76	4664.84033203125	11385.34375
app4.Log77	8539.064453125	6531.94384765625
app16.Tag78	9151.423828125	7623.52978515625
app18.Tag79	7827.74560546875	10746.4619140625
app16.File80	8973.6796875	5507.08349609375
app12.Note81	9142.1142578125	8762.5634765625
app13.Address82	5374.79931640625	6344.228515625
app12.Address83	9836.7529296875	8789.3212890625
app9.File84	5793.0107421875	12491.3173828125
app12.Asset85	9148.0400390625	7987.572265625
app14.Address86	7607.4443359375	8705.087890625
app13.Note87	5085.64599609375	7057.2802734375
app2.Asset88	9159.0205078125	1333.05859375
app16.File89	12021.3212890625	12714.4208984375
app4.File90	3091.259521484375	9144.65625
app17.File91	3813.110595703125	8281.3427734375
app17.Tag92	5017.24853515625	7512.216796875
app12.Address93	6387.2685546875	9083.125
app11.Log94	9040.6533203125	359.58056640625
app11.File95	8192.6904296875	9041.8134765625
app16.Tag96	9616.494140625	7811.56201171875
app19.Note97	21526.044921875	-21.861907958984375
app6.Note98	8487.5498046875	7225.11279296875
app19.File99	7084.1904296875	7708.43798828125
app14.Note100	6923.35888671875	8695.232421875
app4.File101	7202.61767578125	6705.7001953125
app10.Tag102	10226.0595703125	14073.017578125
app19.Tag103	8955.1611328125	10600.4716796875
app17.File104	8094.23681640625	6288.35009765625
app1.Asset105	16849.771484375	25171.158203125
app4.Address106	18893.798828125	923.546630859375
app2.Log107	6856.5869140625	4513.26318359375
app17.Tag108	4514.43798828125	7568.97607421875
app4.Asset109	7910.57666015625	5659.56298828125
app10.Asset110	7807.333984375	14537.919921875
app2.File111	8046.85888671875	1647.6644287109375
app0.Log112	7844.83837890625	12520.7314453125
app12.Log113	9109.0419921875	8068.03369140625
app2.Address114	12699.5810546875	12169.3828125
app8.Log115	10571.7744140625	12471.65625
app12.Tag116	9127.615234375	7890.78125
app12.Asset117	9152.4228515625	8208.359375
app4.File118	8614.6533203125	6069.58935546875
app12.Address119	8119.01611328125	13248.6787109375
app0.Address120	8505.55859375	11121.005859375
app13.Note121	6194.17431640625	7168.83935546875
app0.Note122	22924.31640625	-24.659225463867188
app11.Address123	9687.3876953125	7039.86962890625
app6.Asset124	8209.1201171875	8719.8779296875
app8.Note125	5105.94384765625	12733.0908203125
app18.Tag126	537.4408569335938	8935.607421875
app1.Asset127	9946.0341796875	10278.2529296875
app8.Log128	4488.4326171875	11608.4638671875
app2.Address129	9490.142578125	1608.9698486328125
app4.Log130	2983.449951171875	9708.787109375
app19.Tag131	7039.56982421875	7078.97998046875
app11.Note132	8941.1171875	162.82241821289062
app13.File133	7604.7509765625	8454.5390625
app8.Asset134	10399.1767578125	11689.5205078125
app18.Tag135	530.2720947265625	8992.140625
app12.Log136	17333.728515625	-783.9315185546875
app16.Tag137	11981.283203125	12066.103515625
app13.Tag138	6209.65576171875	11071.8427734375
app16.File139	9082.3056640625	11248.552734375
app19.Asset140	7083.173828125	7319.69091796875
