core.Hub0	25859.185546875	19207.05078125
core.Hub1	30417.826171875	25435.587890625
app0.M0	43883.39453125	28561.501953125
app0.M1	43425.8984375	28967.40234375
app0.M2	8520.80859375	11946.068359375
app0.M3	47417.66796875	-783.9234619140625
app0.M4	27041.13671875	37406.8828125
app0.M5	44184.94140625	28925.921875
app0.M6	44098.33203125	28188.470703125
app0.M7	18329.6484375	24226.0546875
app0.M8	43643.79296875	29539.828125
app0.M9	43834.703125	28427.671875
app0.M10	31490.76953125	27616.900390625
app0.M11	15078.001953125	41618.19140625
app0.M12	47057.60546875	153.31004333496094
app0.M13	22809.3203125	6060.3125
app0.M14	46803.3984375	88.99446105957031
app1.M0	653.0525512695312	453.18927001953125
app1.M1	681.7273559570312	833.69287109375
app1.M2	6294.71728515625	5788.0595703125
app1.M3	48514.23046875	-1181.7314453125
app1.M4	543.43896484375	689.0877685546875
app1.M5	47842.359375	1054.97509765625
app1.M6	931.9214477539062	208.52395629882812
app1.M7	-221.64178466796875	779.9296875
app1.M8	6864.85986328125	12410.1044921875
app1.M9	371.1780700683594	341.4580078125
app1.M10	9789.9521484375	1302.432861328125
app2.M0	15605.9677734375	12071.5751953125
app2.M1	16810.359375	22085.533203125
app2.M2	11716.3662109375	2344.269287109375
app2.M3	16336.751953125	13516.6728515625
app2.M4	16905.681640625	11916.6181640625
app2.M5	15946.259765625	11654.1875
app2.M6	15221.6142578125	12054.8232421875
app2.M7	15782.33984375	11832.7978515625
app3.M0	24484.140625	20196.931640625
app3.M1	30206.162109375	401.83624267578125
app3.M2	10894.4541015625	39388.375
app3.M3	19967.375	25951.962890625
app3.M4	20215.6640625	17703.322265625
app3.M5	24935.716796875	22010.3828125
app3.M6	24073.064453125	22294.2578125
app3.M7	24635.6015625	20621.2421875
app3.M8	24274.716796875	19491.986328125
app3.M9	15164.83984375	41299.46484375
app3.M10	24115.9765625	22579.533203125
app3.M11	48118.28125	-183.91297912597656
app3.M12	15360.65234375	41461.2421875
app3.M13	24546.244140625	20362.9453125
app4.M0	12516.318359375	13460.244140625
app4.M1	16256.9130859375	10790.2265625
app4.M2	6585.9638671875	1546.875
app4.M3	12694.7724609375	13156.5859375
app4.M4	24794.015625	22428.65234375
app4.M5	12323.56640625	12317.9541015625
app4.M6	12892.1806640625	12925.125
app4.M7	49473.203125	548.4014282226562
app4.M8	11706.208984375	13533.21875
app4.M9	12899.3662109375	13423.9609375
app4.M10	11419.2578125	11071.5029296875
app5.M0	25179.001953125	10529.2490234375
app5.M1	24831.728515625	9654.7421875
app5.M2	18162.572265625	27958.896484375
app5.M3	22799.556640625	23139.55078125
app5.M4	24733.861328125	10793.771484375
app5.M5	24767.96484375	9806.8154296875
app5.M6	25337.880859375	13829.98046875
app5.M7	25489.43359375	10190.970703125
app5.M8	23879.638671875	16680.40234375
app5.M9	47493.859375	266.546875
app5.M10	25973.994140625	13413.1015625
app5.M11	25083.779296875	10216.4580078125
app6.M0	20551.517578125	9367.4052734375
app6.M1	21697.78125	16584.259765625
app6.M2	20404.283203125	16078.3037109375
app7.M0	20946.462890625	23527.7890625
app7.M1	19800.04296875	18687.029296875
app7.M2	20877.859375	23171.345703125
app7.M3	19987.3828125	25770.876953125
app7.M4	18725.578125	13242.6240234375
app7.M5	20072.998046875	24290.75390625
app7.M6	21441.154296875	23306.990234375
app7.M7	20770.544921875	23761.298828125
app7.M8	20479.71875	23567.888671875
app8.M0	13760.705078125	24033.302734375
app8.M1	13797.9462890625	23612.306640625
app8.M2	9683.6591796875	15333.8515625
app8.M3	14012.05078125	24262.080078125
app8.M4	23038.9453125	41482.73046875
app8.M5	16507.724609375	19517.041015625
app8.M6	24931.80859375	22800.265625
app9.M0	10307.953125	816.2510986328125
app9.M1	9585.84375	2526.14501953125
app9.M2	19879.806640625	2837.836669921875
app10.M0	26805.189453125	30419.08203125
app10.M1	44908.4921875	111.20221710205078
app10.M2	47010.015625	579.4754638671875
app10.M3	21743.365234375	34051.625
app10.M4	22868.05078125	32868.78515625
app10.M5	24859.927734375	32709.515625
app10.M6	26796.734375	22745.396484375
app10.M7	22654.048828125	28579.291015625
app10.M8	28059.916015625	27525.462890625
app10.M9	19939.634765625	37304.125
app11.M0	18465.97265625	32082.208984375
app11.M1	11594.9990234375	40576.1328125
app11.M2	45629.29296875	98.37081146240234
app11.M3	17581.611328125	32170.978515625
app11.M4	14202.970703125	27285.619140625
app11.M5	18186.21484375	32004.1640625
app11.M6	19243.19921875	32532.6484375
app11.M7	21777.9765625	17657.59765625
app11.M8	16964.01953125	26507.189453125
app11.M9	48545.890625	1060.255859375
app11.M10	18993.49609375	32115.70703125
app11.M11	25312.958984375	9907.7041015625
app11.M12	14979.0732421875	35848.734375
app11.M13	19821.25390625	37999.06640625
app11.Log0	45453.96484375	-40.442569732666016
app0.Log1	46661.53515625	-33.37880325317383
app10.Log2	21781.41015625	29036.53125
app10.Address3	44728.26171875	-30.802942276000977
app8.File4	21997.451171875	42035.09375
app4.Tag5	13376.55859375	5851.43017578125
app5.Asset6	24326.8828125	10151.8232421875
app7.Log7	18819.912109375	13467.48828125
app7.File8	20870.955078125	24174.4765625
app5.Tag9	24745.95703125	9557.591796875
app4.Asset10	24696.271484375	22138.099609375
app1.Address11	678.8433837890625	298.0627136230469
app11.Log12	11210.2275390625	40015.390625
