core.Hub0	7238.6005859375	15787.8037109375
core.Hub1	9544.568359375	14523.6845703125
app0.M0	6608.52685546875	20609.98828125
app0.M1	7945.2001953125	20974.58203125
app0.M2	8226.84375	20987.244140625
app0.M3	5068.20947265625	12924.9853515625
app0.M4	7696.34716796875	21165.33203125
app0.M5	7265.92236328125	21054.693359375
app0.M6	15157.3857421875	13790.4482421875
app0.M7	6988.0859375	20518.1875
app0.M8	13083.6279296875	27962.1953125
app0.M9	7461.85205078125	20678.8828125
app0.M10	11462.6142578125	15282.09375
app0.M11	28303.994140625	148.98863220214844
app1.M0	8477.4921875	12481.912109375
app1.M1	6796.87353515625	11451.6044921875
app1.M2	7632.32177734375	11316.2109375
app1.M3	8477.5400390625	12821.7470703125
app1.M4	8090.412109375	12649.583984375
app1.M5	8333.8037109375	13058.748046875
app1.M6	28355.4609375	-913.9560546875
app1.M7	7333.9345703125	12416.244140625
app1.M8	8498.4248046875	12919.6416015625
app1.M9	13258.658203125	10382.853515625
app1.M10	6612.51171875	14818.0810546875
app1.M11	4779.9375	12173.81640625
app1.M12	8661.3095703125	11289.9140625
app1.M13	9005.2958984375	12052.474609375
app2.M0	9253.13671875	18399.34765625
app2.M1	10470.85546875	18709.703125
app2.M2	10195.861328125	20544.41796875
app2.M3	10429.5078125	17865.275390625
app2.M4	28606.68359375	209.67088317871094
app2.M5	7200.86865234375	17361.685546875
app2.M6	10004.0810546875	18279.564453125
app2.M7	10395.931640625	18345.630859375
app2.M8	24205.771484375	252.1688995361328
app2.M9	9992.3232421875	18781.064453125
app2.M10	9713.3974609375	18400.5234375
app2.M11	29416.595703125	-621.0175170898438
app2.M12	17677.044921875	3384.01953125
app2.M13	10473.66015625	18584.96875
app2.M14	24739.400390625	170.1736297607422
app3.M0	7962.16064453125	12859.998046875
app3.M1	6211.7900390625	12189.3408203125
app3.M2	8006.4326171875	6800.490234375
app4.M0	13236.7705078125	13618.4970703125
app4.M1	12953.3671875	13005.1806640625
app4.M2	12077.20703125	15299.33984375
app4.M3	12228.62890625	14505.400390625
app4.M4	12245.8974609375	15480.4287109375
app4.M5	12499.673828125	13962.6455078125
app4.M6	29318.849609375	-842.8907470703125
app4.M7	12661.2158203125	12648.7958984375
app4.M8	12246.9970703125	12469.580078125
app5.M0	4736.08837890625	17146.869140625
app5.M1	8858.7177734375	19405.35546875
app5.M2	11858.8408203125	5736.55224609375
app5.M3	4612.4873046875	16549.6953125
app5.M4	5009.779296875	17961.857421875
app5.M5	8501.1025390625	17837.515625
app5.M6	5571.0498046875	18160.291015625
app5.M7	5999.3115234375	16698.5
app5.M8	5688.34521484375	14913.689453125
app5.M9	7782.47802734375	16984.78515625
app5.M10	4863.0419921875	18235.57421875
app5.M11	4858.927734375	17336.140625
app6.M0	14503.3837890625	15815.638671875
app6.M1	14056.7109375	13314.912109375
app6.M2	14524.400390625	15580.880859375
app6.M3	29915.84765625	116.24199676513672
app6.M4	28227.2890625	-137.45030212402344
app6.M5	14244.0478515625	16610.109375
app6.M6	17502.154296875	11132.71875
app6.M7	11812.6669921875	20001.0078125
app6.M8	11520.048828125	20731.41796875
app6.M9	12972.4384765625	17403.744140625
app6.M10	15325.19140625	13623.2470703125
app7.M0	9268.904296875	17418.017578125
app7.M1	8820.888671875	17614.931640625
app7.M2	10608.404296875	17449.84765625
app7.M3	5046.6337890625	15489.6728515625
app7.M4	8660.52734375	17119.259765625
app7.M5	12112.6728515625	12768.0
app7.M6	11750.9462890625	17716.380859375
app7.M7	10902.146484375	11573.1708984375
app7.M8	9866.2734375	17737.345703125
app7.M9	8143.87109375	18693.890625
app7.M10	9652.724609375	17564.916015625
app7.M11	7889.22021484375	16383.7158203125
app7.M12	10866.79296875	11934.7861328125
app7.M13	8766.326171875	19167.505859375
app8.M0	3619.102783203125	16494.826171875
app8.M1	4347.0673828125	16086.638671875
app8.M2	3987.126953125	17260.166015625
app8.M3	1090.591552734375	19319.294921875
app8.M4	3642.436279296875	17172.767578125
app8.M5	6680.73681640625	10140.638671875
app8.M6	1268.5904541015625	17961.19921875
app8.M7	4719.4482421875	11837.8291015625
app8.M8	3673.153076171875	15554.83984375
app8.M9	3627.1337890625	17483.54296875
app8.M10	3888.547119140625	16946.337890625
app8.M11	6311.650390625	9898.310546875
app8.M12	4305.19140625	17837.8515625
app9.M0	14303.734375	12441.126953125
app9.M1	13122.6884765625	12032.86328125
app9.M2	14799.970703125	12982.4296875
app9.M3	28142.67578125	472.6830139160156
app9.M4	28754.99609375	24.501596450805664
app9.M5	14194.0498046875	11581.380859375
app9.M6	14815.4892578125	13095.3544921875
app9.M7	28500.220703125	598.9769287109375
app9.M8	14459.4716796875	12321.5361328125
app9.M9	27677.80078125	89.79584503173828
app9.M10	14648.455078125	12563.6787109375
app9.M11	26306.0	117.07174682617188
app9.M12	12965.0126953125	11072.5166015625
app9.M13	13806.7578125	12126.341796875
app9.M14	13594.6064453125	12335.490234375
app10.M0	12514.7265625	16844.453125
app10.M1	12737.498046875	16302.17578125
app10.M2	11797.2919921875	17860.796875
app10.M3	12780.5458984375	15616.541015625
app10.M4	12965.9658203125	16940.962890625
app10.M5	12093.6865234375	17737.90625
app10.M6	12366.1455078125	17144.271484375
app10.M7	13244.8095703125	15353.16796875
