app0.M0	15914.765625	12259.6513671875
app0.M1	21115.51953125	14221.669921875
app0.M2	37296.62109375	-62.045326232910156
app0.M3	17472.876953125	10350.7890625
app0.M4	15964.935546875	12121.619140625
app0.M5	13645.3759765625	14614.400390625
app0.M6	17945.802734375	4805.9482421875
app1.M0	12649.6640625	9531.548828125
app1.M1	10736.1826171875	14859.958984375
app1.M2	12255.05078125	9394.8154296875
app2.M0	10280.6083984375	13226.78515625
app2.M1	11620.6982421875	12431.9619140625
app2.M2	10047.4599609375	12471.09765625
app2.M3	10216.478515625	12646.68359375
app2.M4	9316.474609375	14784.1259765625
app2.M5	6237.65380859375	13288.296875
app2.M6	9661.1982421875	13307.1005859375
app2.M7	10368.22265625	13632.2080078125
app2.M8	7886.8671875	14544.15625
app2.M9	13060.16796875	24036.0859375
app3.M0	11264.3173828125	14528.8046875
app3.M1	11968.6083984375	15742.4716796875
app3.M2	11634.6142578125	14923.72265625
app3.M3	12683.0146484375	8455.72265625
app3.M4	14974.1796875	20022.072265625
app3.M5	11664.791015625	13427.7099609375
app3.M6	13527.0283203125	20962.392578125
app3.M7	10706.248046875	15372.7734375
app3.M8	11099.1513671875	15420.2470703125
app3.M9	31334.595703125	165.559326171875
app4.M0	14474.8984375	18887.259765625
app4.M1	13181.0908203125	17900.81640625
app4.M2	14910.84765625	18632.66796875
app4.M3	14702.9541015625	17677.080078125
app4.M4	15054.4248046875	17388.96484375
app4.M5	13568.2353515625	19146.2109375
app4.M6	15484.9609375	19201.94921875
app4.M7	13821.0771484375	19931.859375
app4.M8	15236.609375	19084.4609375
app5.M0	15571.1982421875	22328.322265625
app5.M1	15964.0146484375	22266.697265625
app5.M2	12768.619140625	21740.779296875
app5.M3	34659.421875	109.22574615478516
app5.M4	14828.3779296875	24414.02734375
app5.M5	15358.9228515625	20489.478515625
app5.M6	30669.98046875	110.450439453125
app5.M7	15911.5634765625	21574.126953125
app5.M8	14851.8369140625	23716.919921875
app5.M9	14684.478515625	22121.45703125
app5.M10	37642.30859375	-51.890865325927734
app5.M11	15048.7880859375	21596.72265625
app5.M12	14055.8662109375	23300.390625
app5.M13	15042.3125	22538.22265625
app5.M14	34033.3984375	219.84735107421875
app6.M0	10168.880859375	23688.046875
app6.M1	12417.90234375	24742.6328125
app6.M2	12549.677734375	21312.083984375
app6.M3	8778.0576171875	18873.390625
app6.M4	7312.31298828125	20518.88671875
app6.M5	8906.5849609375	17788.76953125
app6.M6	9326.044921875	23222.642578125
app6.M7	7958.36669921875	20005.861328125
app6.M8	11723.06640625	22884.310546875
app6.M9	11718.8955078125	24639.345703125
app6.M10	36403.27734375	216.1743927001953
app6.M11	11198.09765625	24583.63671875
app6.M12	9821.7958984375	25545.62109375
app6.M13	7871.826171875	19007.634765625
app7.M0	14068.2197265625	14564.50390625
app7.M1	14678.5205078125	13962.107421875
app7.M2	13950.412109375	14971.09375
app7.M3	12922.892578125	11011.7138671875
app7.M4	31875.611328125	316.8697509765625
app7.M5	14519.6787109375	15184.4560546875
app7.M6	14564.078125	14817.6123046875
app8.M0	6087.4169921875	17214.923828125
app8.M1	7550.9794921875	15333.8193359375
app8.M2	35633.90625	-382.4210510253906
app8.M3	9531.90234375	16938.25
app8.M4	7333.013671875	16584.263671875
app8.M5	6781.82958984375	15617.53125
app8.M6	8029.1611328125	17177.16015625
app8.M7	5823.78955078125	19115.611328125
app8.M8	8018.53662109375	18138.7734375
app8.M9	8284.779296875	17358.56640625
app8.M10	4634.6162109375	16799.5859375
app8.M11	35330.234375	548.1438598632812
app8.M12	38621.01171875	144.49024963378906
app8.M13	7948.17333984375	15704.1181640625
app9.M0	16145.8671875	13774.53125
app9.M1	15474.0673828125	13372.7021484375
app9.M2	16601.5234375	15088.71875
app9.M3	16377.3291015625	14418.169921875
app9.M4	20965.4921875	15535.9462890625
app9.M5	13633.396484375	17625.150390625
app9.M6	16678.599609375	14532.5439453125
app9.M7	16962.22265625	14705.064453125
app9.M8	15544.9951171875	14549.0126953125
app10.M0	14674.515625	16211.43359375
app10.M1	17718.3984375	17401.17578125
app10.M2	14334.142578125	15521.466796875
app10.M3	15094.5625	15410.8134765625
app10.M4	12632.6162109375	16946.3515625
app10.M5	15127.7001953125	15749.16796875
app10.M6	16001.701171875	16341.4013671875
app10.M7	14086.2109375	17136.150390625
app10.M8	16015.607421875	18547.927734375
app11.M0	12761.1259765625	19675.568359375
app11.M1	13153.888671875	19812.53515625
app11.M2	13429.0419921875	14286.822265625
app11.M3	12816.6123046875	11520.5771484375
app11.M4	10410.7177734375	12534.6533203125
app12.M0	10934.6162109375	16130.08984375
app12.M1	11337.92578125	15942.275390625
app12.M2	9369.046875	16454.564453125
app12.M3	12244.255859375	15860.1240234375
app12.M4	11341.0029296875	15732.9541015625
app12.M5	8930.650390625	16554.142578125
app12.M6	13222.2255859375	16231.4482421875
app13.M0	19541.734375	19710.771484375
app13.M1	17950.693359375	15691.2841796875
app13.M2	18038.54296875	17998.576171875
app13.M3	20244.67578125	18831.326171875
app13.M4	17673.888671875	19105.642578125
app13.M5	16669.912109375	17871.669921875
app13.M6	19397.828125	18111.830078125
app13.M7	20802.240234375	17693.55859375
app14.M0	13487.060546875	13661.3779296875
app14.M1	13477.0771484375	15570.69921875
app14.M2	7826.01025390625	16695.048828125
app14.M3	14251.666015625	9283.6533203125
app14.M4	29137.0078125	-241.79541015625
app14.M5	13012.939453125	21139.98046875
app14.M6	8246.5625	15914.32421875
app14.M7	32692.201171875	208.03036499023438
app14.M8	14587.189453125	17457.439453125
app14.M9	13361.81640625	9233.080078125
app14.M10	12160.5400390625	8674.3515625
app14.M11	21261.44921875	15407.3984375
app15.M0	15258.14453125	16705.755859375
app15.M1	13264.349609375	16994.970703125
app15.M2	11795.4462890625	18961.6171875
app15.M3	16984.787109375	17640.412109375
app16.M0	12828.646484375	13020.9130859375
app16.M1	13395.1171875	8723.09375
app16.M2	9223.1748046875	14970.310546875
app16.M3	12711.4736328125	13583.7666015625
app17.M0	10328.71875	19795.6328125
app17.M1	11950.7763671875	21514.109375
app17.M2	10222.19140625	18935.666015625
app17.M3	12275.8671875	21195.99609375
app17.M4	36988.9375	186.4698944091797
app17.M5	12022.068359375	21812.06640625
app17.M6	11593.2734375	20135.67578125
app17.M7	9765.2998046875	19185.86328125
app17.M8	10092.3203125	19509.1875
app17.M9	9417.998046875	19617.470703125
app17.M10	11024.17578125	19495.212890625
app17.M11	10393.669921875	20410.275390625
app17.M12	11387.001953125	19402.576171875
app17.M13	9192.546875	17685.685546875
app17.M14	12479.6201171875	12660.0556640625
app18.M0	16628.796875	21268.87890625
app18.M1	28095.5859375	275.3741760253906
app18.M2	33278.84375	219.1241455078125
app18.M3	16383.1181640625	18379.34375
app18.M4	13983.666015625	21124.525390625
app18.M5	15663.3642578125	20481.744140625
app18.M6	17018.603515625	21251.599609375
app18.M7	17032.341796875	22029.28515625
app18.M8	14266.6650390625	15033.8916015625
app18.M9	16517.58203125	21478.158203125
app18.M10	16813.130859375	20058.798828125
app18.M11	15715.814453125	25634.236328125
app18.M12	16225.3818359375	19211.53125
app18.M13	28833.439453125	219.20977783203125
app18.M14	16931.421875	20471.478515625
app19.M0	10330.439453125	17570.0625
app19.M1	6514.64892578125	20048.2109375
app19.M2	10538.6787109375	18342.923828125
app19.M3	11488.080078125	18301.0
app2.Asset0	8944.1796875	14890.40625
app8.Address1	7372.32861328125	15771.5673828125
app12.Asset2	8840.76171875	17363.30078125
app4.Tag3	14759.4677734375	19035.548828125
app8.File4	7234.38037109375	16810.662109375
app9.Asset5	15329.1064453125	13548.4453125
app7.Note6	31774.841796875	-590.3941650390625
app10.Tag7	15523.017578125	16098.7578125
app18.File8	16354.7236328125	18151.28515625
app8.Tag9	8254.1533203125	17933.662109375
app2.Asset10	10038.7568359375	13063.73828125
app6.File11	13105.048828125	23020.0390625
app6.Tag12	36342.08984375	-346.9786071777344
app14.File13	21340.7109375	16237.2861328125
app4.Log14	14293.6611328125	19823.25390625
app17.Tag15	12316.8125	21510.517578125
app6.Address16	11108.646484375	23964.810546875
app9.File17	20820.365234375	14513.6591796875
app4.Asset18	15724.4169921875	18490.8515625
app10.Asset19	13726.5947265625	17374.1328125
app7.Log20	32091.748046875	744.0433959960938
app16.Tag21	12934.921875	8740.3505859375
app19.File22	12196.380859375	17872.962890625
app2.Tag23	10633.5849609375	13543.97265625
app10.Address24	17626.09375	17019.162109375
app8.Note25	9463.2919921875	17835.947265625
app13.Log26	16812.568359375	18134.775390625
app8.Address27	8358.0263671875	15474.2119140625
app9.Address28	15699.6279296875	13938.322265625
app13.Note29	17224.658203125	20969.322265625
app6.Address30	36500.15625	504.75238037109375
app18.Address31	15344.01171875	25841.248046875
app1.Note32	12305.6845703125	9599.0615234375
app0.Asset33	17964.806640625	10418.0107421875
app15.File34	12139.3974609375	19412.869140625
app18.File35	16864.025390625	21032.732421875
app14.File36	28976.048828125	-1188.6029052734375
app0.Log37	21401.599609375	15119.4111328125
app5.Address38	15837.3173828125	21084.255859375
app17.Asset39	12617.849609375	11805.5126953125
app18.Address40	16557.31640625	25165.599609375
app16.Note41	12617.1220703125	13795.51171875
app18.File42	28245.974609375	387.8837585449219
app12.Address43	10096.015625	16255.2939453125
app9.Address44	16969.625	16185.037109375
app13.Tag45	19576.390625	18599.9921875
app7.Tag46	14487.4150390625	15385.81640625
app8.Note47	1183.4833984375	20327.912109375
app2.Log48	4306.14697265625	13309.806640625
app14.Tag49	29903.021484375	669.2171630859375
app8.Tag50	34679.140625	-491.0251159667969
app2.File51	10338.7041015625	13001.115234375
app18.File52	16218.9912109375	19001.1953125
app4.File53	13786.7646484375	17940.216796875
app14.Note54	32636.41796875	66.13977813720703
app5.Asset55	13652.080078125	23843.005859375
app7.Log56	12536.033203125	11005.8017578125
app11.Asset57	13417.9482421875	13852.1494140625
app2.Asset58	15143.5966796875	25677.1875
app3.Address59	11329.2001953125	14951.078125
app17.Tag60	9201.9931640625	17564.12890625
app8.Address61	7962.78076171875	17913.296875
app6.Address62	10233.806640625	24223.97265625
app3.Asset63	11598.833984375	15260.0419921875
app14.Note64	12783.9931640625	20824.6484375
app11.Asset65	13057.5517578125	19903.296875
app6.Asset66	8090.94873046875	32129.349609375
app9.Log67	17371.251953125	15637.2470703125
app14.File68	8035.84375	16292.79296875
app12.Address69	12977.55078125	15511.6015625
app0.Asset70	27488.146484375	508.5260009765625
app12.Tag71	12728.421875	15843.01953125
app14.Address72	13772.625	9563.9931640625
app8.Log73	9552.84375	17598.25390625
app6.Log74	8153.88330078125	20409.30859375
app17.Note75	12008.2666015625	21069.890625
app15.Address76	15816.8798828125	17324.8203125
app13.Asset77	17007.01171875	17938.693359375
app14.Address78	12316.189453125	20555.330078125
app14.Tag79	14730.3037109375	9205.0
app18.Log80	28733.974609375	-59.94819641113281
app18.File81	14204.0166015625	15293.552734375
app18.Tag82	16965.87109375	21403.771484375
app5.Asset83	13400.2138671875	21373.693359375
app17.Address84	9691.6826171875	19080.658203125
app18.Note85	16192.916015625	20328.869140625
app18.Asset86	15790.72265625	19939.736328125
app6.Tag87	14373.6337890625	22924.16015625
app12.Address88	8924.46484375	16767.9609375
app8.Asset89	9525.5927734375	17341.73046875
app18.Address90	16096.431640625	21103.349609375
app15.Address91	16493.32421875	17259.599609375
app6.File92	10577.1826171875	24833.361328125
app6.Address93	8681.5419921875	18141.7890625
app8.Asset94	9775.751953125	18054.31640625
app18.File95	16854.384765625	18811.0
app2.Log96	10260.4736328125	12374.09765625
app0.File97	17965.6171875	10807.8583984375
app9.Log98	17535.708984375	15355.2900390625
app2.Address99	8702.09375	14966.7294921875
app8.Address100	8053.47705078125	15082.267578125
app3.Tag101	31274.314453125	8.349052429199219
app3.Asset102	12340.3154296875	15180.5029296875
app5.Log103	13628.05859375	21423.998046875
app4.Tag104	15013.9248046875	19515.001953125
app12.Log105	10336.1630859375	15927.5185546875
app18.Tag106	16831.73828125	20873.33984375
app13.Tag107	17096.23828125	14372.904296875
app7.Note108	14481.6259765625	15674.833984375
app18.Tag109	28013.1015625	75.2103500366211
