core.Hub0	4489.71435546875	7283.8525390625
app0.M0	6832.55126953125	9474.841796875
app0.M1	6819.8427734375	8680.146484375
app0.M2	3517.332275390625	4575.001953125
app0.M3	5454.73876953125	9347.4970703125
app0.M4	6791.4560546875	10787.7236328125
app1.M0	7295.98779296875	6924.1015625
app1.M1	7296.22705078125	7878.8447265625
app1.M2	7227.68408203125	6677.46826171875
app1.M3	1891.958984375	6315.4443359375
app1.M4	6286.14794921875	7988.84033203125
app1.M5	7302.54150390625	7402.666015625
app1.M6	7962.8251953125	7473.6220703125
app1.M7	6839.36669921875	6484.10400390625
app1.M8	8321.3779296875	6393.53271484375
app1.M9	10125.3955078125	5247.03466796875
app2.M0	2837.492919921875	6742.078125
app2.M1	3258.79541015625	6525.56689453125
app2.M2	11065.4111328125	463.7096252441406
app2.M3	3468.763671875	6313.36328125
app2.M4	2528.662841796875	6883.03271484375
app2.M5	5474.54345703125	795.1017456054688
app2.M6	2592.42529296875	6351.40966796875
app2.M7	4741.60888671875	7641.265625
app2.M8	4587.4267578125	4186.3037109375
app2.M9	1987.4893798828125	6613.10205078125
app2.M10	2968.46435546875	7295.20556640625
app3.M0	-53.949913024902344	7137.5068359375
app3.M1	11296.57421875	-381.53643798828125
app3.M2	1998.2435302734375	5847.0048828125
app3.M3	5488.66650390625	10582.7724609375
app3.M4	7311.8994140625	7592.98876953125
app3.M5	4807.29296875	8938.4345703125
app4.M0	3575.662353515625	3413.46875
app4.M1	3053.2421875	3797.021240234375
app4.M2	3177.156494140625	4639.05078125
app4.M3	11604.3330078125	-411.4386901855469
app4.M4	3192.975341796875	3870.539306640625
app4.M5	3818.39111328125	3345.07568359375
app4.M6	2827.0595703125	4202.17041015625
app4.M7	3966.599853515625	2456.423583984375
app4.M8	3092.205078125	3495.57763671875
app4.M9	4177.83837890625	2868.688232421875
app4.M10	3731.36572265625	4074.956787109375
app4.M11	3541.1044921875	3014.622314453125
app5.M0	7028.75	5471.61669921875
app5.M1	3578.734375	5329.33154296875
app5.M2	6026.90234375	6586.5595703125
app5.M3	3436.05712890625	2851.0078125
app5.M4	7578.27197265625	5688.25
app5.M5	4922.22509765625	4497.22021484375
app5.M6	7240.107421875	5915.60791015625
app5.M7	5298.4033203125	6310.97509765625
app5.M8	8703.2392578125	5745.44189453125
app5.M9	7494.22021484375	10266.494140625
app5.M10	11842.287109375	660.3898315429688
app6.M0	6003.2177734375	4447.7783203125
app6.M1	6867.34228515625	7678.44482421875
app6.M2	6594.5048828125	3087.70361328125
app6.M3	4849.6298828125	4327.5146484375
app6.M4	4894.751953125	3366.1259765625
app6.M5	4989.94384765625	3614.171630859375
app6.M6	4797.8740234375	5721.048828125
app6.M7	7003.349609375	4304.94873046875
app6.M8	12119.2275390625	59.78447723388672
app4.File0	3197.56689453125	4178.375
app2.Asset1	4424.4755859375	329.9773254394531
app1.Note2	6917.3359375	7227.45849609375
app1.File3	7593.82861328125	6537.8486328125
core.Asset4	4509.1123046875	7027.86767578125
app4.Log5	3921.0732421875	3446.672119140625
core.Log6	4147.03564453125	7008.94677734375
app1.Asset7	6734.3984375	6790.87109375
app2.Asset8	2492.190673828125	5499.744140625
app1.Note9	9993.1376953125	6458.4501953125
app2.File10	4986.12744140625	289.6824645996094
app6.Tag11	6803.0693359375	7870.81103515625
app5.Tag12	2946.125244140625	3068.005615234375
app4.Note13	3100.068603515625	2554.50830078125
app4.Address14	3093.179931640625	4404.77294921875
app1.Tag15	10416.4638671875	6102.6767578125
app6.Address16	6554.38037109375	3247.136474609375
app6.Note17	5161.6689453125	3766.470703125
app6.Note18	6859.44189453125	4172.74658203125
app2.File19	2464.2451171875	6548.05908203125
app1.Log20	10381.103515625	6312.32421875
app6.Address21	6658.9482421875	3964.1826171875
app4.Asset22	3829.71875	2748.1142578125
app2.Tag23	5648.177734375	249.18238830566406
app5.Asset24	4504.7998046875	4595.4033203125
app2.Asset25	4706.22607421875	3987.67333984375
app5.Log26	3140.14501953125	3253.32080078125
app0.Tag27	6361.1591796875	9350.4873046875
app5.Asset28	7677.140625	6213.53466796875
app2.Address29	1927.1976318359375	6894.55712890625
app5.Tag30	3441.65869140625	5215.52880859375
