core.Hub0	13968.2197265625	25000.064453125
core.Hub1	13320.666015625	27294.0
app0.M0	20260.17578125	24796.923828125
app0.M1	18379.203125	27857.0078125
app0.M2	17533.13671875	24184.72265625
app0.M3	22518.318359375	27223.96484375
app1.M0	16967.123046875	27374.904296875
app1.M1	16981.0625	27712.24609375
app1.M2	16753.78515625	27620.822265625
app1.M3	16937.546875	26068.9609375
app1.M4	17086.576171875	26476.10546875
app1.M5	16363.302734375	27159.298828125
app1.M6	16721.962890625	26441.35546875
app1.M7	68194.890625	378.01922607421875
app1.M8	19177.390625	25873.3515625
app1.M9	17075.037109375	28434.130859375
app1.M10	16823.86328125	26890.1953125
app1.M11	16718.26953125	26729.79296875
app1.M12	17143.287109375	27092.62109375
app2.M0	12169.7939453125	25661.189453125
app2.M1	13673.1474609375	23062.515625
app2.M2	14521.609375	23205.619140625
app2.M3	72043.9375	45.50020980834961
app2.M4	12682.9287109375	25196.529296875
app2.M5	13467.818359375	23982.728515625
app2.M6	13749.552734375	23895.150390625
app2.M7	12310.4150390625	30469.263671875
app2.M8	9524.609375	26339.123046875
app3.M0	16893.919921875	22645.451171875
app3.M1	69260.484375	37.71219253540039
app3.M2	17454.236328125	23593.767578125
app3.M3	19416.505859375	31673.521484375
app3.M4	18626.009765625	25104.32421875
app3.M5	8129.8662109375	16176.11328125
app3.M6	68762.640625	231.3589630126953
app3.M7	15690.203125	22488.73828125
app3.M8	18538.673828125	23031.15625
app3.M9	17918.017578125	23832.111328125
app3.M10	15594.9853515625	23311.724609375
app3.M11	18673.375	23176.8671875
app3.M12	18626.044921875	22547.310546875
app3.M13	17362.830078125	23914.712890625
app4.M0	11266.193359375	22466.18359375
app4.M1	8802.4384765625	20689.98046875
app4.M2	13537.587890625	29744.759765625
app4.M3	10956.5361328125	22602.853515625
app4.M4	11572.201171875	22370.787109375
app4.M5	11491.5361328125	22608.15234375
app4.M6	11315.58984375	22922.1953125
app4.M7	10557.37109375	23028.095703125
app4.M8	10015.935546875	23855.50390625
app4.M9	12098.787109375	22215.48828125
app5.M0	13247.9375	22396.734375
app5.M1	12285.767578125	22528.228515625
