app0.M0	9920.9697265625	8682.7431640625
app0.M1	10393.7509765625	8327.052734375
app0.M2	9256.8515625	8716.4755859375
app0.M3	8935.75	8794.8857421875
app0.M4	9339.31640625	8995.705078125
app0.M5	10463.4833984375	8780.5439453125
app0.M6	9723.2041015625	9122.466796875
app0.M7	15510.685546875	209.68711853027344
app0.M8	9026.609375	9034.677734375
app0.M9	18684.91796875	-277.8285217285156
app1.M0	2635.88916015625	1811.870849609375
app1.M1	17492.8671875	109.04976654052734
app1.M2	2530.38720703125	1130.369873046875
app1.M3	4296.1513671875	4631.63720703125
app1.M4	2677.47509765625	2032.572021484375
app1.M5	4777.47265625	5133.17431640625
app1.M6	3097.244384765625	3009.409423828125
app2.M0	12512.908203125	4994.5009765625
app2.M1	12509.115234375	6532.212890625
app2.M2	12722.8271484375	5499.41552734375
app2.M3	12271.5283203125	4115.41845703125
app2.M4	12542.9453125	6077.90283203125
app2.M5	12119.96875	6019.3115234375
app2.M6	18533.203125	-122.12328338623047
app2.M7	12401.6689453125	5948.59130859375
app3.M0	12543.5615234375	-895.0493774414062
app3.M1	13539.6123046875	169.12261962890625
app3.M2	2800.752685546875	782.0484619140625
app3.M3	13644.294921875	858.5977172851562
app3.M4	14573.046875	2549.070068359375
app3.M5	8874.7333984375	2249.384765625
app3.M6	14395.515625	55.37215805053711
app3.M7	13410.6044921875	424.2718200683594
app3.M8	14231.4619140625	263.38720703125
app3.M9	13747.205078125	295.2164306640625
app4.M0	7355.30029296875	2966.640380859375
app4.M1	8435.748046875	2124.568115234375
app4.M2	8035.814453125	2509.715087890625
app4.M3	7764.1689453125	2661.544677734375
app4.M4	8015.39111328125	3677.0791015625
app4.M5	8156.0126953125	6502.5390625
app4.M6	18183.869140625	166.15933227539062
app4.M7	7177.2421875	3295.288818359375
app4.M8	6930.80419921875	3219.435302734375
app4.M9	18790.046875	253.40859985351562
app4.M10	8271.462890625	1993.3468017578125
app4.M11	7912.21240234375	2120.458251953125
app4.M12	6989.85791015625	3053.7099609375
app4.M13	7354.63232421875	6095.44775390625
app5.M0	10055.5224609375	1146.9534912109375
app5.M1	1069.2523193359375	13636.7197265625
app5.M2	12353.3623046875	1305.4114990234375
app5.M3	10921.724609375	4195.421875
app5.M4	10710.6318359375	1862.35791015625
app5.M5	16797.744140625	121.49562072753906
app5.M6	8718.681640625	1157.2039794921875
app5.M7	9513.79296875	1073.6260986328125
app5.M8	10367.3984375	1500.50634765625
app5.M9	9345.63671875	757.9789428710938
app5.M10	7391.38134765625	1301.0509033203125
app5.M11	10392.0673828125	2218.509033203125
app5.M12	10518.32421875	2787.742919921875
app6.M0	9111.0302734375	7806.8642578125
app6.M1	5442.54931640625	4487.67724609375
app6.M2	8677.564453125	7942.4072265625
app6.M3	9511.4052734375	7147.58984375
app6.M4	10575.0546875	6485.64501953125
app6.M5	8600.576171875	8092.87353515625
app6.M6	8130.50146484375	6236.001953125
app6.M7	8618.376953125	7728.5126953125
app6.M8	9440.75	8434.703125
app6.M9	8159.587890625	7863.1572265625
app6.M10	10066.46484375	7339.81884765625
app6.M11	8034.005859375	5597.09423828125
app6.M12	9234.8046875	8063.056640625
app6.M13	9915.244140625	7614.7255859375
app7.M0	6749.14794921875	2571.255615234375
app7.M1	6537.32275390625	2957.553466796875
app7.M2	19497.783203125	-55.667789459228516
app7.M3	5853.453125	3591.292724609375
app7.M4	6496.95361328125	3310.75732421875
app7.M5	5956.8125	3240.68603515625
app7.M6	6349.6708984375	2626.445068359375
app7.M7	19686.634765625	805.5763549804688
app7.M8	6160.25244140625	2789.596923828125
app7.M9	16153.478515625	251.86338806152344
app7.M10	6964.44287109375	3829.681884765625
app7.M11	6963.22509765625	2320.490966796875
app7.M12	6489.748046875	3083.6591796875
app7.M13	6365.6298828125	3537.356201171875
app8.M0	8940.5966796875	3659.6298828125
app8.M1	9246.185546875	3875.56884765625
app8.M2	7274.06005859375	4356.34619140625
app8.M3	8407.1923828125	4008.990478515625
app8.M4	8110.32763671875	3313.01171875
app8.M5	9249.88671875	4277.19091796875
app8.M6	7486.8330078125	4520.0712890625
app8.M7	19954.322265625	-273.34906005859375
app8.M8	8815.0859375	4390.39599609375
app8.M9	9887.1064453125	5208.89013671875
app8.M10	10021.4658203125	3731.41064453125
app8.M11	9391.2236328125	3669.35302734375
app9.M0	9051.3349609375	2877.345703125
app9.M1	8151.26416015625	3472.557373046875
app9.M2	18709.8125	537.0460815429688
app9.M3	8499.162109375	3018.30224609375
app9.M4	8186.11767578125	3058.67138671875
app9.M5	5829.1201171875	6771.8701171875
