core.Hub0	4382.80712890625	978.5662841796875
core.Hub1	3398.005126953125	6681.41796875
app0.M0	1556.838623046875	8698.0791015625
app0.M1	1097.292724609375	8920.072265625
app0.M2	1044.410888671875	8532.7275390625
app0.M3	13812.78515625	28.500150680541992
app0.M4	3699.755859375	9809.0615234375
app0.M5	1021.3150024414062	8405.52734375
app0.M6	3163.88427734375	4910.498046875
app0.M7	6683.3466796875	2373.86865234375
app0.M8	775.0365600585938	8603.8662109375
app0.M9	347.5997619628906	9907.564453125
app0.M10	988.7551879882812	8690.3056640625
app0.M11	3692.517822265625	8597.6240234375
app0.M12	4142.42236328125	6326.86279296875
app0.M13	1443.70166015625	7694.767578125
app0.M14	1551.7357177734375	6630.1279296875
app1.M0	3625.520751953125	3016.525390625
app1.M1	3335.50244140625	4340.71533203125
app1.M2	3655.77978515625	2548.503173828125
app1.M3	3511.867919921875	3920.683349609375
app1.M4	3040.71630859375	4049.400146484375
app1.M5	4077.178466796875	3759.909423828125
app1.M6	3608.852294921875	4558.52490234375
app2.M0	6044.3427734375	1780.712890625
app2.M1	3097.4150390625	3552.44091796875
app2.M2	6256.51123046875	1979.2596435546875
app2.M3	5188.5498046875	1417.257080078125
app2.M4	5434.521484375	3286.4794921875
app2.M5	12483.1259765625	140.0130615234375
app2.M6	5899.96630859375	2046.388671875
app2.M7	14073.27734375	53.48470687866211
app2.M8	13248.9453125	100.52468872070312
app2.M9	4706.84130859375	5465.54345703125
app3.M0	4936.83740234375	5791.365234375
app3.M1	6037.99658203125	5480.080078125
app3.M2	7068.37890625	4107.35009765625
app3.M3	7162.5078125	4700.37548828125
app3.M4	5106.7255859375	4869.68896484375
app4.M0	7048.599609375	6853.2685546875
app4.M1	8502.2099609375	3110.388671875
app4.M2	6570.05859375	5825.888671875
app4.M3	5627.10107421875	8068.27978515625
app4.M4	6799.49267578125	6989.0
app4.M5	6927.48583984375	5911.73779296875
app4.M6	6427.96240234375	6580.75634765625
app4.M7	1054.9033203125	9892.279296875
app4.M8	14350.6396484375	36.82133865356445
app4.M9	7512.55810546875	7243.5595703125
app4.M10	7398.4404296875	6516.1865234375
app4.M11	6572.60009765625	6099.7958984375
app4.M12	5140.98779296875	9275.9267578125
app4.M13	7777.71875	5846.66357421875
app5.M0	2950.024658203125	2709.309326171875
app5.M1	5480.39794921875	6511.060546875
app5.M2	5200.71435546875	6275.51220703125
app5.M3	2563.43310546875	3698.83056640625
app5.M4	12994.8583984375	-12.646500587463379
app5.M5	2360.886474609375	5824.31298828125
app5.M6	3043.369873046875	3789.4755859375
app5.M7	2828.326416015625	3469.580322265625
app5.M8	4474.05029296875	8101.42431640625
app5.M9	115.62700653076172	3171.30517578125
app5.M10	14635.5712890625	63.05015182495117
app5.M11	3295.60888671875	2948.282470703125
app5.M12	1735.404541015625	3562.10302734375
app6.M0	4323.75341796875	7685.001953125
app6.M1	14892.49609375	-32.937923431396484
app6.M2	2973.300048828125	7759.048828125
app6.M3	5040.46728515625	7740.361328125
app6.M4	4812.87109375	8079.23291015625
app6.M5	4084.612548828125	7850.77783203125
app6.M6	5317.1142578125	7853.80419921875
app6.M7	4762.5537109375	8313.08203125
app6.M8	4598.1328125	7799.14111328125
app6.M9	15144.9267578125	99.97650909423828
app7.M0	5007.009765625	1749.32666015625
app7.M1	8028.4853515625	2446.630615234375
app7.M2	4556.5732421875	1123.6912841796875
app7.M3	1579.5472412109375	9390.1962890625
app7.M4	4901.00830078125	2470.78466796875
app7.M5	13787.7548828125	147.64303588867188
app7.M6	4830.20849609375	1293.25390625
app8.M0	7688.4072265625	1522.1259765625
app8.M1	4130.4912109375	-973.229248046875
app8.M2	5781.77294921875	3656.865478515625
app8.M3	6374.66845703125	5486.515625
app8.M4	7808.685546875	1688.8468017578125
app8.M5	12360.1279296875	4007.621337890625
app8.M6	6867.82568359375	2826.353759765625
app9.M0	5993.5458984375	6876.78857421875
app9.M1	4864.60791015625	6454.73681640625
app9.M2	6063.2529296875	6343.88525390625
app4.Tag0	7324.77978515625	5688.74365234375
app2.Tag1	5806.72705078125	3149.0693359375
app8.Note2	6310.1455078125	3706.43994140625
app0.Address3	128.1698455810547	9789.6298828125
app0.File4	743.3706665039062	8348.1748046875
app2.Asset5	12309.2177734375	14.422136306762695
app0.Address6	1165.1837158203125	9068.833984375
app7.Tag7	4880.86181640625	2295.14990234375
app2.Tag8	6187.765625	1889.4158935546875
app9.Note9	6015.3994140625	6633.16259765625
app4.Asset10	7072.35888671875	5582.28369140625
app5.Address11	3382.492919921875	2812.446044921875
app4.File12	843.8452758789062	9779.8359375
