core.Hub0	15525.7470703125	8752.3369140625
core.Hub1	10866.087890625	6280.48046875
app0.M0	19170.38671875	1570.8975830078125
app0.M1	17752.2578125	6867.41357421875
app0.M2	18901.576171875	850.868408203125
app0.M3	20427.306640625	1441.6295166015625
app0.M4	15892.9892578125	189.74093627929688
app1.M0	16837.720703125	8778.8232421875
app1.M1	24651.892578125	354.809326171875
app1.M2	16572.486328125	8304.4736328125
app1.M3	25652.375	-460.89520263671875
app1.M4	17066.765625	7353.66943359375
app1.M5	25557.220703125	426.6622009277344
app1.M6	17419.080078125	8393.7919921875
app1.M7	16531.92578125	8740.3779296875
app1.M8	18229.140625	10837.658203125
app1.M9	24109.859375	12700.3671875
app1.M10	17704.22265625	11390.859375
app1.M11	15569.6416015625	7188.8017578125
app1.M12	16305.3515625	8389.443359375
app1.M13	17767.3984375	9529.6123046875
app1.M14	20461.888671875	9634.84375
app2.M0	14139.943359375	9509.9072265625
app2.M1	18636.240234375	10782.66015625
app2.M2	12533.4765625	9070.3603515625
app2.M3	13816.04296875	10493.8837890625
app2.M4	14494.765625	10448.1669921875
app3.M0	19466.103515625	12423.662109375
app3.M1	17300.349609375	13976.2939453125
app3.M2	19364.30859375	12002.140625
app3.M3	18872.580078125	10684.576171875
app3.M4	19615.9375	10813.80078125
app3.M5	10245.0	12005.134765625
app3.M6	19969.337890625	11881.630859375
app3.M7	7518.0068359375	12109.31640625
app4.M0	14661.3994140625	6626.4638671875
app4.M1	14325.4560546875	6361.97119140625
app4.M2	8022.7412109375	12021.3837890625
app4.M3	12818.0478515625	6787.26806640625
app4.M4	12611.732421875	7087.22705078125
app4.M5	14091.408203125	7399.91796875
app4.M6	12619.1923828125	6585.333984375
app4.M7	12622.353515625	6932.03125
app4.M8	14664.31640625	3086.3544921875
app4.M9	14988.09765625	6111.68310546875
app4.M10	15208.671875	6850.712890625
app4.M11	13575.36328125	6339.76123046875
app5.M0	17928.103515625	12550.94921875
app5.M1	18269.4296875	12320.521484375
app5.M2	17799.6796875	12781.0244140625
app5.M3	15544.6875	13721.0361328125
app5.M4	18477.078125	11767.1103515625
app5.M5	17784.201171875	13371.166015625
app5.M6	16637.732421875	13459.7900390625
app5.M7	26257.986328125	1179.0894775390625
app5.M8	17306.087890625	12341.83984375
app5.M9	15358.2763671875	14782.3955078125
app5.M10	12812.650390625	12975.0341796875
app5.M11	17170.298828125	12782.5458984375
app5.M12	17998.666015625	13061.21484375
app6.M0	11378.6845703125	6633.89208984375
app6.M1	13316.8525390625	7767.55908203125
app6.M2	14310.474609375	8777.71484375
app6.M3	13201.6455078125	8356.505859375
app6.M4	17262.34765625	11528.2236328125
app6.M5	13996.421875	11133.58984375
app7.M0	11197.5048828125	9974.0244140625
app7.M1	13685.126953125	7175.20458984375
app7.M2	11320.4404296875	11497.6279296875
app8.M0	17808.353515625	3229.08203125
app8.M1	17125.87109375	14404.87109375
app8.M2	15542.115234375	2805.152587890625
app8.M3	17422.693359375	7676.3017578125
app8.M4	16825.61328125	6938.7001953125
app8.M5	14152.3251953125	6000.54736328125
app8.M6	27000.4375	-870.9637451171875
app8.M7	17301.333984375	7187.02783203125
app8.M8	13513.8134765625	6185.74169921875
app9.M0	14629.841796875	7846.51708984375
app9.M1	14413.3671875	8249.96484375
app9.M2	17513.138671875	11035.1123046875
app9.M3	14342.669921875	7862.90966796875
app9.M4	14728.232421875	8062.38671875
app9.M5	15477.875	13992.4921875
app10.M0	5007.16015625	12658.30859375
app10.M1	8509.4052734375	13321.154296875
app10.M2	4857.34521484375	12115.1591796875
app10.M3	12184.9794921875	12165.3828125
app10.M4	2136.006591796875	13670.3076171875
app10.M5	11985.802734375	12652.654296875
app10.M6	13603.8134765625	10904.0771484375
app10.M7	5057.56396484375	13541.1064453125
app10.M8	4828.60009765625	13032.822265625
app10.M9	6015.38330078125	4579.82861328125
app10.M10	4444.09619140625	12117.5166015625
app11.M0	12581.080078125	11488.3125
app11.M1	12157.869140625	11329.0634765625
app11.M2	12926.78125	11181.5478515625
app11.M3	13817.732421875	11243.19921875
app12.M0	9474.74609375	8349.890625
app12.M1	5140.51953125	11581.4453125
app12.M2	10694.73046875	9578.1162109375
app12.M3	26621.4609375	44.7519416809082
app12.M4	8018.888671875	9350.728515625
app12.M5	10525.541015625	8140.7412109375
app12.M6	10895.2900390625	5988.93505859375
app12.M7	9528.830078125	8802.744140625
app12.M8	11399.3876953125	8944.083984375
app12.M9	20196.775390625	391.6434631347656
app12.M10	9743.048828125	7296.99267578125
app13.M0	13880.32421875	13621.34765625
app13.M1	13981.9638671875	15757.55078125
app13.M2	14399.7255859375	14678.9140625
app13.M3	13304.7255859375	13670.3544921875
app13.M4	16341.0625	12739.0634765625
app13.M5	14351.1279296875	14565.458984375
app13.M6	14627.4140625	12655.83984375
app13.M7	14356.98828125	15386.8134765625
app13.M8	14706.54296875	13668.001953125
app13.M9	14860.884765625	14038.9091796875
app13.M10	312.2471923828125	16107.587890625
app13.M11	14266.306640625	10833.7861328125
app13.M12	15171.8916015625	13426.2158203125
app13.M13	13334.40234375	13956.6845703125
app4.Asset0	13240.9072265625	7072.587890625
app9.Tag1	16850.150390625	10845.173828125
app12.File2	9509.486328125	8614.44921875
app12.Tag3	10289.2646484375	6436.77392578125
core.Tag4	15455.3359375	8555.21875
app13.Tag5	12991.0087890625	15680.5595703125
app3.Asset6	7533.3056640625	12377.658203125
app12.Tag7	10568.4609375	8675.0712890625
app4.Asset8	13683.8388671875	7987.0234375
app3.Note9	19176.111328125	9803.4462890625
app10.Tag10	347.067626953125	12813.927734375
app7.File11	14115.130859375	7056.0126953125
app3.Asset12	19629.541015625	10672.859375
app13.Log13	13121.8662109375	15310.9482421875
app1.Tag14	24215.2421875	14080.005859375
app7.Note15	10864.0712890625	10848.068359375
app13.Address16	13370.8818359375	13861.9365234375
app3.Address17	20205.6328125	11005.9853515625
core.Asset18	10631.9833984375	6887.86376953125
app13.Asset19	14653.8056640625	13865.4404296875
app2.File20	13404.2197265625	10735.990234375
app5.File21	16204.67578125	12906.68359375
app8.File22	15953.283203125	5935.6376953125
app9.Asset23	14212.4052734375	8443.1865234375
app10.Asset24	12515.876953125	13935.5546875
app2.Asset25	14690.0810546875	9578.4443359375
app10.Asset26	4535.3046875	12831.232421875
app13.Address27	15824.0078125	12866.47265625
app5.Log28	15724.2705078125	13945.6767578125
app5.Tag29	12724.5595703125	12274.3583984375
app6.Asset30	14847.12109375	8904.908203125
app6.Address31	14393.166015625	9129.9208984375
app8.File32	13946.3818359375	6030.431640625
app8.Address33	17653.1875	14067.16015625
app13.Log34	14098.423828125	14169.3076171875
app5.Note35	17084.57421875	13051.0224609375
