core.Hub0	2640.688232421875	1244.41015625
app0.M0	834.48193359375	2335.93310546875
app0.M1	394.4136962890625	3586.4619140625
app0.M2	3290.62939453125	3332.253173828125
app0.M3	-104.66061401367188	1690.26318359375
app0.M4	853.504638671875	1398.022705078125
app0.M5	551.4214477539062	1870.6318359375
app0.M6	3434.4208984375	3647.818603515625
app1.M0	3081.422607421875	3074.390869140625
app1.M1	2785.840087890625	3006.91650390625
app1.M2	3030.206298828125	3818.04541015625
app1.M3	4535.453125	-44.51470947265625
app2.M0	2554.8837890625	4802.0458984375
app2.M1	6321.60546875	89.88752746582031
app2.M2	-638.2659912109375	480.6782531738281
app2.M3	2179.7119140625	3960.005859375
app2.M4	6838.81005859375	54.0
app2.M5	1603.87109375	4663.17431640625
app2.M6	3834.179443359375	4085.06689453125
app2.M7	3065.6298828125	5702.798828125
app2.M8	1165.032958984375	4218.8818359375
app2.M9	2722.35986328125	5357.65966796875
app2.M10	3098.124267578125	4457.0048828125
app3.M0	5014.2744140625	853.755126953125
app3.M1	3217.750244140625	4660.55810546875
app3.M2	3147.79736328125	2656.935302734375
app3.M3	4886.52978515625	448.0975646972656
app1.Address0	2849.493896484375	3446.681884765625
app2.Note1	3528.6259765625	3931.37841796875
app2.Tag2	2058.650146484375	5223.240234375
app1.Tag3	5395.1103515625	242.34835815429688
app2.File4	3643.595458984375	4721.3642578125
app0.Asset5	428.7734375	2856.912353515625
app2.Note6	1553.4041748046875	4891.53564453125
app0.Log7	1084.7313232421875	773.6680908203125
app1.Note8	1996.91650390625	3185.16259765625
app0.Tag9	483.7613830566406	3768.13427734375
app0.Log10	1393.1131591796875	1885.2366943359375
app2.Log11	-56.10515594482422	1547.9378662109375
app0.Address12	188.42288208007812	2191.32568359375
app3.Log13	5400.75048828125	772.628173828125
app2.Tag14	2911.25830078125	4922.5751953125
app2.Log15	3390.24560546875	4803.94384765625
app0.Address16	3332.93798828125	2869.086669921875
app3.Tag17	3710.139892578125	4193.22705078125
app1.Tag18	5596.859375	464.0627746582031
core.Asset19	3057.584228515625	1562.7806396484375
app0.Address20	333.52313232421875	3261.998291015625
app2.File21	2593.741455078125	3888.0078125
app0.Address22	316.77386474609375	2286.451416015625
app2.Asset23	6083.2001953125	3.152831554412842
app3.File24	3723.113037109375	4439.2119140625
app0.Log25	3689.746826171875	3001.15576171875
