core.Hub0	4049.595703125	3682.96826171875
core.Hub1	5471.822265625	4491.43896484375
core.Hub2	6762.796875	4031.7041015625
app0.M0	5118.48779296875	999.6748657226562
app0.M1	5455.37255859375	1405.31103515625
app0.M2	4559.833984375	683.1661987304688
app0.M3	6054.29638671875	1308.87158203125
app0.M4	9432.2607421875	-560.7723388671875
app0.M5	5587.5556640625	1827.7322998046875
app0.M6	6552.14013671875	2428.4013671875
app0.M7	8272.2548828125	1894.030029296875
app0.M8	5963.35302734375	2055.586181640625
app0.M9	5602.048828125	1052.7027587890625
app0.M10	4651.1572265625	1189.338134765625
app0.M11	4396.0810546875	2441.50927734375
app0.M12	5703.16845703125	1363.460693359375
app1.M0	3480.022216796875	3120.283935546875
app1.M1	3350.276611328125	3596.50830078125
app1.M2	10155.76171875	104.50017547607422
app1.M3	3173.260498046875	3247.263671875
app1.M4	3150.6357421875	3712.550048828125
app1.M5	3776.672119140625	3634.765380859375
app1.M6	3897.258056640625	4284.78271484375
app1.M7	2315.0283203125	4617.3427734375
app1.M8	10221.7666015625	-153.98593139648438
app1.M9	10822.755859375	-75.16407775878906
app1.M10	3263.454345703125	3890.129638671875
app2.M0	5426.72021484375	6594.75048828125
app2.M1	5563.6533203125	6253.56494140625
app2.M2	6392.19140625	6181.18505859375
app2.M3	6014.46533203125	6278.18212890625
app2.M4	6042.32421875	6580.8134765625
app2.M5	3675.105712890625	7894.5107421875
app2.M6	5690.86962890625	6626.3642578125
app2.M7	6231.77490234375	5655.4619140625
app3.M0	5546.1201171875	5875.49365234375
app3.M1	8089.46142578125	3324.732177734375
app3.M2	2816.7998046875	6117.97509765625
app3.M3	1023.4478149414062	4705.70166015625
app4.M0	2578.287353515625	4461.62890625
app4.M1	1422.9490966796875	3805.738525390625
app4.M2	674.8816528320312	765.3688354492188
app4.M3	3251.967041015625	4830.27685546875
app4.M4	2949.396240234375	4162.8486328125
app4.M5	1274.707763671875	1443.2135009765625
app4.M6	10625.2236328125	-591.7149047851562
app4.M7	3843.73974609375	4093.120361328125
app4.M8	11261.712890625	162.7019500732422
app5.M0	4714.48828125	4935.44384765625
app5.M1	4007.18896484375	4898.53662109375
app5.M2	4444.48583984375	4806.85693359375
app5.M3	5041.416015625	4851.35888671875
app5.M4	4693.52978515625	4703.6865234375
app5.M5	7968.08984375	5902.38134765625
app5.M6	4140.50537109375	5081.61376953125
app5.M7	9177.068359375	4968.19091796875
app5.M8	1587.924560546875	4118.435546875
app5.M9	4582.0400390625	4227.734375
app5.M10	4994.07080078125	5074.91015625
app5.M11	9116.716796875	5551.1015625
app5.M12	4560.787109375	5376.64794921875
app5.M13	6289.72509765625	7738.802734375
app5.M14	3658.2265625	4636.69189453125
app6.M0	7355.33935546875	1196.302490234375
app6.M1	9657.0390625	399.8821105957031
app6.M2	10094.361328125	-44.0759162902832
app6.M3	7307.06689453125	2224.714111328125
app6.M4	10227.6650390625	342.4808349609375
app6.M5	7342.80322265625	2099.523193359375
app6.M6	7291.35595703125	1935.2276611328125
app6.M7	8178.8486328125	2050.588134765625
app6.M8	4719.59228515625	96.62657165527344
app6.M9	7668.8427734375	1569.726318359375
app6.M10	7831.7939453125	2075.765625
app6.M11	6717.26806640625	3201.700439453125
app6.M12	7585.02783203125	771.5372924804688
app6.M13	7701.8037109375	2611.36376953125
app7.M0	3433.09033203125	2858.110595703125
app7.M1	3011.861083984375	2884.97900390625
app7.M2	5975.232421875	4511.34619140625
app7.M3	3022.587158203125	2546.020751953125
app7.M4	3366.68359375	1987.1676025390625
app7.M5	7920.51171875	4020.76904296875
app7.M6	2885.7861328125	2680.58447265625
app7.M7	6420.15576171875	1644.736328125
app7.M8	2442.017333984375	3125.05224609375
app7.M9	4440.16552734375	2126.100341796875
app8.M0	3452.53662109375	1759.7484130859375
app8.M1	10473.5908203125	231.33883666992188
app8.M2	3711.381103515625	2747.191650390625
app8.M3	2486.895263671875	845.3431396484375
app8.M4	3986.577880859375	861.7724609375
app8.M5	1231.3128662109375	1072.0517578125
app8.M6	3007.5390625	1983.8685302734375
app8.M7	4094.955322265625	1968.52099609375
app8.M8	10827.51171875	983.6300048828125
app8.M9	4443.00732421875	2670.794189453125
app8.M10	10972.3837890625	224.84136962890625
app8.M11	4598.52294921875	1599.04931640625
app9.M0	5101.81689453125	1802.243408203125
app9.M1	9580.4111328125	1228.34375
app9.M2	7367.306640625	6570.130859375
app9.M3	9461.21875	-385.58380126953125
app9.M4	6698.08642578125	2802.078125
app9.M5	2738.266845703125	5270.98046875
app9.M6	4650.28466796875	2352.97021484375
app9.M7	4673.47705078125	2751.57177734375
app9.M8	4401.00439453125	3475.58154296875
app9.M9	4133.9208984375	725.4684448242188
app9.M10	3168.388671875	5727.140625
app9.M11	4752.888671875	3186.51513671875
app3.Note0	7974.14404296875	4731.7353515625
app4.Log1	2950.42138671875	4696.46826171875
