app0.M0	11080.6953125	6351.763671875
app0.M1	7929.89306640625	7135.60107421875
app0.M2	14244.1455078125	5777.78759765625
app0.M3	11069.966796875	7240.12646484375
app0.M4	8231.857421875	6385.17333984375
app0.M5	10417.533203125	7866.623046875
app0.M6	11408.98046875	6917.10302734375
app0.M7	12470.8427734375	7038.84130859375
app0.M8	11114.1357421875	7060.41015625
app0.M9	8751.7890625	8716.3154296875
app0.M10	11058.84375	6698.56982421875
app1.M0	6944.30859375	7712.072265625
app1.M1	6773.88671875	7498.7177734375
app1.M2	2590.221435546875	8783.9404296875
app1.M3	5091.08642578125	2892.791748046875
app1.M4	7376.3408203125	8762.0087890625
app2.M0	5597.7978515625	8502.5693359375
app2.M1	6053.388671875	8967.29296875
app2.M2	6979.279296875	7188.1689453125
app2.M3	5748.21240234375	9958.1240234375
app2.M4	4849.63818359375	8537.7587890625
app2.M5	3500.523193359375	7367.98828125
app2.M6	6030.6650390625	10390.107421875
app2.M7	4079.133544921875	7476.90380859375
app3.M0	2669.86962890625	2245.538330078125
app3.M1	9466.3330078125	8498.609375
app3.M2	2264.568603515625	4240.3759765625
app3.M3	2276.679931640625	3581.0556640625
app3.M4	1281.99365234375	4076.3916015625
app3.M5	3933.4658203125	1954.8414306640625
app3.M6	21438.984375	332.9225769042969
app3.M7	202.73292541503906	4608.1484375
app3.M8	3991.844970703125	2135.20849609375
app3.M9	6755.74609375	11629.3955078125
app3.M10	2254.92919921875	3810.4189453125
app4.M0	3491.934326171875	8663.7236328125
app4.M1	4236.2490234375	8959.3515625
app4.M2	4152.2353515625	10080.4375
app4.M3	3675.537841796875	9058.67578125
app4.M4	5879.41357421875	11141.0927734375
app4.M5	2914.892578125	10342.3818359375
app4.M6	3349.80859375	9170.1396484375
app4.M7	3330.470947265625	9452.24609375
app4.M8	3398.80615234375	8798.35546875
app4.M9	4419.91943359375	9657.0107421875
app4.M10	1023.2451171875	11285.466796875
app4.M11	3309.415283203125	9924.9599609375
app4.M12	5232.79345703125	9700.38671875
app5.M0	13305.990234375	9060.197265625
app5.M1	22747.9765625	681.4043579101562
app5.M2	13362.1181640625	9656.3828125
app5.M3	23264.474609375	49.80270004272461
app5.M4	13696.33203125	8429.7333984375
app5.M5	13940.025390625	8580.4091796875
app5.M6	10506.25390625	7139.95458984375
app6.M0	6889.57080078125	8680.544921875
app6.M1	6227.99853515625	8217.533203125
app6.M2	6986.330078125	8151.29150390625
app7.M0	8945.99609375	6356.517578125
app7.M1	10880.6044921875	9095.0166015625
app7.M2	10136.3359375	9823.1435546875
app7.M3	9180.04296875	5664.40869140625
app7.M4	8296.9814453125	6837.95556640625
app7.M5	8485.9794921875	6061.3271484375
app7.M6	9019.7001953125	6674.392578125
app7.M7	8385.0234375	5655.2998046875
app7.M8	8899.83203125	6053.9619140625
app7.M9	9218.6728515625	6180.8935546875
