core.Hub0	11299.6865234375	12391.958984375
core.Hub1	8084.1826171875	6355.69677734375
app0.M0	10426.2822265625	10907.8408203125
app0.M1	12597.1435546875	238.56503295898438
app0.M2	16601.296875	769.4011840820312
app0.M3	9652.9697265625	10224.818359375
app0.M4	10536.373046875	10511.025390625
app0.M5	11146.6142578125	10531.7578125
app0.M6	16883.6875	231.68362426757812
app0.M7	10586.8193359375	10253.5966796875
app0.M8	10795.3388671875	13018.6533203125
app0.M9	12116.3369140625	7336.21337890625
app0.M10	13352.6279296875	9043.0498046875
app0.M11	2343.510498046875	15879.6640625
app0.M12	10776.1484375	9076.498046875
app0.M13	10727.2236328125	10803.1416015625
app1.M0	8923.4306640625	2879.1279296875
app1.M1	8102.17333984375	2684.565673828125
app1.M2	8844.4248046875	5439.13525390625
app1.M3	11825.9189453125	6781.55859375
app2.M0	5317.10595703125	7379.24658203125
app2.M1	5897.98388671875	6916.15771484375
app2.M2	5274.81982421875	10144.6083984375
app2.M3	5337.46923828125	6655.7861328125
app2.M4	5080.78955078125	8900.162109375
app2.M5	6963.9228515625	9098.181640625
app2.M6	7614.92822265625	5208.87353515625
app2.M7	6676.1640625	5615.873046875
app2.M8	15944.6201171875	7013.5576171875
app2.M9	8242.4609375	3261.923095703125
app2.M10	2823.028076171875	8559.6083984375
app2.M11	6909.4990234375	3523.989990234375
app2.M12	202.04632568359375	8989.875
app2.M13	17152.8671875	-31.177501678466797
app2.M14	3963.883544921875	8258.2119140625
app3.M0	8401.69921875	10671.5439453125
app3.M1	8796.1064453125	10494.595703125
app3.M2	6552.55517578125	10977.9111328125
app3.M3	17415.197265625	-296.21673583984375
app4.M0	13007.216796875	12352.052734375
app4.M1	12076.73046875	10354.37890625
app4.M2	13449.2333984375	10191.283203125
app4.M3	11815.078125	7725.109375
app4.M4	14369.173828125	10010.6865234375
app4.M5	13351.6611328125	10664.7841796875
app5.M0	7497.0048828125	14648.4873046875
app5.M1	8275.8583984375	14210.8271484375
app5.M2	7811.64501953125	13538.431640625
app5.M3	6825.76708984375	13847.154296875
app5.M4	7126.6884765625	14419.2900390625
app5.M5	7172.07470703125	14943.8984375
app5.M6	7129.9619140625	12129.2177734375
app5.M7	7366.33740234375	13464.994140625
app5.M8	4731.91162109375	12590.8427734375
app5.M9	7848.5283203125	14192.1181640625
app5.M10	8866.7470703125	15574.453125
app5.M11	8451.7919921875	13934.7578125
app5.M12	7980.96728515625	14776.884765625
app6.M0	12039.4052734375	13716.873046875
app6.M1	9050.3251953125	14565.6435546875
app6.M2	11796.5595703125	13866.125
app6.M3	17628.107421875	-41.488380432128906
app6.M4	12162.94921875	14332.984375
app6.M5	892.5449829101562	16120.9296875
app6.M6	11670.88671875	13971.06640625
app6.M7	11676.408203125	13752.095703125
app6.M8	15931.29296875	6779.21142578125
app6.M9	11661.0029296875	8863.8056640625
app6.M10	2079.43994140625	14830.6611328125
app6.M11	12074.5068359375	14568.115234375
app6.M12	12116.541015625	14094.294921875
app6.M13	11997.828125	13503.5
app6.M14	8854.8330078125	10225.4599609375
app7.M0	3998.134765625	10483.298828125
app7.M1	4420.2587890625	12150.3134765625
app7.M2	3899.455078125	10142.4189453125
app7.M3	4171.99951171875	10398.6904296875
app7.M4	4110.7783203125	9482.6171875
app7.M5	4085.2197265625	11831.6376953125
app7.M6	1152.23291015625	11423.4833984375
app7.M7	17884.400390625	109.6016616821289
app7.M8	4022.4755859375	11982.6416015625
app7.M9	4494.1435546875	10700.09765625
app7.M10	4595.7998046875	10908.36328125
app7.M11	16672.265625	-487.38311767578125
app7.M12	4441.8193359375	10279.3330078125
app7.M13	2656.42919921875	11354.6337890625
app7.M14	3197.489013671875	11197.8662109375
app3.Asset0	7027.62353515625	11009.4482421875
app5.Tag1	11864.0283203125	14763.4384765625
app7.Note2	1806.50341796875	13639.52734375
app3.Note3	7766.8505859375	9505.8564453125
app1.Note4	9189.58203125	2967.89306640625
app5.Log5	8325.3017578125	13233.169921875
app1.File6	12333.53125	7895.91015625
