core.Hub0	13898.3125	9728.88671875
core.Hub1	13353.0703125	17080.724609375
core.Hub2	17696.166015625	10868.8603515625
app0.M0	12469.2607421875	8704.47265625
app0.M1	11748.5166015625	9443.412109375
app0.M2	18938.173828125	11131.1513671875
app0.M3	11874.6884765625	10207.76171875
app0.M4	10789.001953125	8460.900390625
app0.M5	32585.791015625	-74.54618835449219
app0.M6	12673.3486328125	8469.86328125
app0.M7	9527.5283203125	8954.0771484375
app0.M8	11111.828125	10261.22265625
app0.M9	11822.208984375	10926.0419921875
app0.M10	18785.853515625	11726.65234375
app0.M11	11709.955078125	9672.70703125
app1.M0	15694.72265625	12274.6767578125
app1.M1	15586.759765625	13848.763671875
app1.M2	14789.755859375	15088.3662109375
app1.M3	17967.115234375	15023.5830078125
app1.M4	32848.53125	-295.3329772949219
app1.M5	33115.125	-62.11052322387695
app1.M6	33403.69140625	144.03244018554688
app1.M7	33628.9765625	-233.94326782226562
app1.M8	16030.9013671875	13307.9375
app1.M9	15440.033203125	13548.9921875
app1.M10	16038.8935546875	12364.5302734375
app1.M11	15625.6923828125	12045.0869140625
app1.M12	15192.2373046875	12503.12890625
app2.M0	21694.34375	14644.9814453125
app2.M1	21313.63671875	15343.6708984375
app2.M2	24257.791015625	15250.8828125
app2.M3	21091.57421875	14490.05859375
app2.M4	22294.841796875	14520.091796875
app2.M5	1060.9930419921875	21572.984375
app2.M6	22286.8125	12928.8828125
app2.M7	17873.115234375	16673.890625
app2.M8	21232.1796875	15720.6865234375
app2.M9	16701.255859375	17954.884765625
app2.M10	25759.615234375	13019.5205078125
app3.M0	12079.7919921875	13266.84765625
app3.M1	12698.2978515625	10685.3798828125
app3.M2	33884.734375	24.097103118896484
app3.M3	12014.8427734375	13107.4384765625
app3.M4	12327.580078125	13826.171875
app3.M5	12582.4443359375	11869.578125
app3.M6	12574.91796875	10927.9189453125
app3.M7	12142.6357421875	11907.26953125
app3.M8	3992.953369140625	12662.3134765625
app4.M0	28048.787109375	2752.8486328125
app4.M1	17597.625	145.50648498535156
app4.M2	14123.1611328125	1388.7794189453125
app4.M3	17561.63671875	30.688472747802734
app4.M4	11239.763671875	3668.08642578125
app4.M5	12522.1806640625	1771.6702880859375
app5.M0	5108.68408203125	11012.3759765625
app5.M1	4588.4619140625	8539.9345703125
app5.M2	13866.2041015625	7338.06201171875
app5.M3	32578.294921875	143.59947204589844
app5.M4	13480.55859375	7266.609375
app5.M5	32011.318359375	112.09441375732422
app5.M6	32828.82421875	223.47898864746094
app5.M7	31318.802734375	110.19688415527344
app5.M8	9209.5146484375	7991.55126953125
app6.M0	19290.9140625	10528.4306640625
app6.M1	22350.853515625	10611.119140625
app6.M2	19113.0703125	10667.0283203125
app6.M3	19539.2109375	10776.4462890625
app6.M4	18950.80859375	9725.7880859375
app6.M5	21588.314453125	9717.890625
app6.M6	31842.73046875	-15.180299758911133
app7.M0	28842.453125	16337.90234375
app7.M1	29023.244140625	15696.46875
app7.M2	20410.32421875	15921.83203125
app7.M3	29684.28515625	15959.3134765625
app7.M4	28551.48046875	14747.7099609375
app7.M5	28276.724609375	17292.62890625
app7.M6	33107.16796875	47.123748779296875
app7.M7	29065.7890625	15836.142578125
app7.M8	28871.095703125	16741.08984375
app7.M9	28585.9140625	17491.8359375
app7.M10	8014.25341796875	4508.884765625
app7.M11	27748.650390625	16844.638671875
app7.M12	29149.259765625	13649.1416015625
app7.M13	28396.376953125	16622.615234375
app7.M14	29337.57421875	16891.849609375
app8.M0	18885.3671875	12033.5849609375
app8.M1	18816.24609375	12540.97265625
