core.Hub0	7680.17431640625	12429.033203125
core.Hub1	7498.00537109375	10426.240234375
app0.M0	6871.068359375	7836.58154296875
app0.M1	6987.47314453125	7069.923828125
app0.M2	7683.9931640625	6801.662109375
app0.M3	5837.07568359375	8536.2373046875
app0.M4	6478.2822265625	8347.28125
app0.M5	5318.68115234375	7974.90625
app0.M6	17564.7890625	-815.7154541015625
app0.M7	7081.8603515625	8362.9560546875
app0.M8	17811.234375	121.44783782958984
app0.M9	6325.41796875	7688.36865234375
app0.M10	7029.0	8966.2060546875
app1.M0	920.9838256835938	7464.73876953125
app1.M1	3911.8916015625	4075.95458984375
app1.M2	195.3124237060547	8046.67529296875
app1.M3	4550.7734375	7191.16455078125
app1.M4	8984.984375	184.70004272460938
app1.M5	3121.357666015625	7221.6162109375
app1.M6	1590.635009765625	9660.822265625
app1.M7	509.9226989746094	7166.23828125
app1.M8	4029.70166015625	9188.1552734375
app1.M9	4976.759765625	7804.56298828125
app1.M10	4862.87841796875	6938.2421875
app1.M11	9268.802734375	7581.0361328125
app1.M12	13815.3955078125	19.311555862426758
app1.M13	6475.203125	8719.833984375
app1.M14	3749.03955078125	8657.953125
app2.M0	8818.1044921875	11039.6083984375
app2.M1	8879.5693359375	10608.927734375
app2.M2	8678.119140625	10851.3203125
app2.M3	8996.7451171875	10773.75390625
app2.M4	14816.1220703125	112.11016845703125
app2.M5	9342.7734375	11031.775390625
app2.M6	18032.8203125	23.050230026245117
app2.M7	8644.9482421875	11411.4599609375
app2.M8	9199.4345703125	10100.0830078125
app2.M9	8791.611328125	10152.150390625
app2.M10	16210.6865234375	86.80076599121094
app2.M11	8757.146484375	10268.0693359375
app3.M0	5050.3623046875	13887.6181640625
app3.M1	5591.98583984375	14173.2119140625
app3.M2	7043.78466796875	13232.5927734375
app3.M3	5466.73388671875	13933.23828125
app3.M4	18293.751953125	74.40486145019531
app3.M5	3181.296630859375	14682.0068359375
app3.M6	5339.44580078125	14098.3623046875
app3.M7	8448.5234375	12616.09375
app4.M0	3312.75048828125	11860.48828125
app4.M1	3450.28955078125	10334.5029296875
app4.M2	2977.981689453125	12113.353515625
app4.M3	5304.005859375	10154.162109375
app4.M4	5043.806640625	10576.41015625
app4.M5	5155.6103515625	12845.5546875
app4.M6	4120.51708984375	12064.5087890625
app4.M7	5120.75927734375	10848.7333984375
app4.M8	3571.79052734375	10879.6884765625
app4.M9	5307.015625	10735.2919921875
app5.M0	10107.68359375	11157.2841796875
app5.M1	11625.05078125	11617.029296875
app5.M2	9217.3837890625	12031.361328125
app5.M3	7760.13671875	6370.43310546875
app5.M4	5700.72607421875	8056.54248046875
app5.M5	9867.75	8868.2548828125
app6.M0	8623.794921875	8939.318359375
app6.M1	8047.859375	8044.8095703125
app6.M2	6463.29052734375	8923.1357421875
app6.M3	7684.35986328125	8763.876953125
app6.M4	12816.93359375	12547.400390625
app6.M5	8584.0166015625	9244.3193359375
app6.M6	12494.3828125	11695.3359375
app7.M0	8379.0185546875	5272.29736328125
app7.M1	5115.31787109375	6147.77783203125
app7.M2	8123.5869140625	5031.9560546875
app7.M3	7144.3408203125	6073.45166015625
app7.M4	18547.2734375	16.46710777282715
app7.M5	6358.6142578125	5106.919921875
app8.M0	8350.3359375	9495.228515625
app8.M1	15490.228515625	94.43204498291016
app8.M2	8138.95751953125	10039.5634765625
app8.M3	5904.712890625	4987.37939453125
