app5.M3	7259.423828125	9144.578125
app5.M4	7930.953125	4487.779296875
app5.M5	7506.267578125	9117.02734375
app6.M0	9825.0244140625	4584.14453125
app6.M1	19546.0703125	-152.02114868164062
app6.M2	8293.369140625	4357.53369140625
app6.M3	8701.0537109375	4852.99853515625
app6.M4	8494.1240234375	4241.3974609375
app6.M5	8694.255859375	4415.01220703125
app6.M6	10183.5146484375	4602.10498046875
app6.M7	8815.5927734375	4588.59326171875
app6.M8	19834.1015625	24.4896183013916
app6.M9	9259.37890625	4432.283203125
app6.M10	9305.43359375	4602.1162109375
app6.M11	9220.212890625	4223.78955078125
app6.M12	8486.552734375	4629.09375
app6.M13	17638.384765625	472.9870910644531
app7.M0	9052.560546875	3232.035888671875
app7.M1	8014.54931640625	3457.09326171875
app7.M2	20082.47265625	-114.22616577148438
app7.M3	8038.4921875	2744.900390625
app7.M4	8053.0908203125	2930.916015625
app7.M5	8330.888671875	2847.634521484375
app7.M6	20376.70703125	43.7893180847168
app7.M7	8570.0673828125	3121.412841796875
app7.M8	6743.9443359375	3141.51220703125
app7.M9	16947.142578125	796.4637451171875
app7.M10	8674.8857421875	2967.674560546875
app7.M11	8574.9208984375	3684.03466796875
app7.M12	8353.1435546875	3373.302001953125
app7.M13	9599.0791015625	3244.849365234375
app8.M0	8573.818359375	7300.0771484375
app8.M1	8075.36279296875	7292.45947265625
app8.M2	9354.265625	9634.326171875
app8.M3	8860.3720703125	8251.4072265625
app8.M4	14995.73828125	6562.50390625
app8.M5	6345.06396484375	5732.64111328125
app8.M6	8495.830078125	6416.48388671875
app8.M7	8111.54443359375	6234.1650390625
app8.M8	8431.7626953125	8166.45751953125
app8.M9	10869.056640625	5746.98828125
app9.M0	5977.93115234375	5189.00244140625
app9.M1	6575.8115234375	4540.81884765625
app9.M2	18400.25390625	704.8595581054688
app9.M3	6198.267578125	3920.182373046875
app9.M4	19022.451171875	430.8109130859375
app9.M5	5634.2041015625	5597.37890625
app9.M6	5672.3583984375	6137.5869140625
app9.M7	10388.880859375	8798.904296875
app9.M8	5847.90673828125	5913.63525390625
app9.M9	4729.623046875	6306.322265625
app9.M10	8791.669921875	7172.02294921875
app10.M0	11286.744140625	8634.9970703125
app10.M1	11998.3427734375	8100.783203125
app10.M2	10527.990234375	8989.4599609375
app10.M3	9024.3115234375	9931.4833984375
app10.M4	10837.33984375	7430.38720703125
app10.M5	7386.1982421875	6227.36865234375
app10.M6	11014.1474609375	10399.2529296875
app11.M0	10119.140625	10468.607421875
app11.M1	10625.12890625	9647.9189453125
app11.M2	11002.7236328125	9840.0322265625
app11.M3	10328.9384765625	10187.2412109375
app11.M4	19322.36328125	351.25054931640625
app11.M5	10700.669921875	10241.7626953125
app11.M6	19595.322265625	278.57421875
app11.M7	8918.912109375	10623.2041015625
app11.M8	10965.5263671875	10624.267578125
app11.M9	9723.212890625	10313.6357421875
app11.M10	9502.7763671875	10095.8359375
app11.M11	10761.3994140625	10758.1728515625
app12.M0	10244.26171875	8350.34375
app12.M1	9819.32421875	6729.6240234375
app12.M2	11090.3955078125	8141.38427734375
app12.M3	11885.0673828125	7390.85888671875
app12.M4	9229.111328125	6506.4326171875
app12.M5	11265.357421875	7711.15771484375
app12.M6	10314.2197265625	8600.1396484375
app12.M7	10093.1591796875	7224.37060546875
app12.M8	9562.3408203125	7437.79052734375
app12.M9	10480.666015625	8119.8349609375
app12.M10	7293.4833984375	8266.2685546875
app12.M11	19856.75	383.48394775390625
app12.M12	10628.341796875	8006.41552734375
app13.M0	474.60369873046875	6575.89599609375
app13.M1	4085.1103515625	6808.6044921875
app13.M2	9750.171875	10070.7451171875
app13.M3	4215.8134765625	7223.19580078125
app13.M4	10642.5556640625	8661.1865234375
app13.M5	421.7185363769531	6225.3115234375
app13.M6	2059.5888671875	14144.66796875
app13.M7	4210.02001953125	10746.78515625
app14.M0	8951.39453125	6665.33837890625
app14.M1	10324.1513671875	9753.2978515625
app14.M2	9771.0498046875	9938.5107421875
app14.M3	16145.3486328125	657.5296020507812
app15.M0	6091.2119140625	7123.7763671875
app15.M1	6026.64453125	6581.85107421875
app15.M2	7098.15576171875	6740.07373046875
app15.M3	20122.8125	186.70591735839844
app15.M4	8527.8291015625	6591.845703125
app15.M5	6668.14453125	6852.99560546875
app15.M6	6698.6064453125	6330.2919921875
app15.M7	7336.61767578125	4558.18994140625
app15.M8	8104.37158203125	4696.82421875
app15.M9	7212.81884765625	7552.98095703125
app15.M10	336.27734375	14175.703125
app15.M11	7749.31591796875	7171.3271484375
app15.M12	4740.28759765625	7812.9619140625
app16.M0	3096.753662109375	10257.759765625
app16.M1	3747.429931640625	13349.0400390625
app16.M2	4560.21630859375	13835.8056640625
app16.M3	4905.20361328125	11848.796875
app16.M4	5309.69091796875	4983.66259765625
app16.M5	17470.5859375	-313.97637939453125
app16.M6	3961.169677734375	11531.0078125
app16.M7	4909.2431640625	5275.45068359375
app16.M8	10768.537109375	5999.80322265625
app17.M0	11048.490234375	6975.78857421875
app17.M1	11286.859375	7081.6103515625
app17.M2	10912.9912109375	6673.83984375
app17.M3	13242.7353515625	7452.8740234375
app17.M4	16331.8134765625	1422.95263671875
app17.M5	10574.5869140625	6846.10791015625
app17.M6	11404.486328125	7305.98486328125
app17.M7	9401.072265625	7099.6416015625
app17.M8	11163.62890625	6773.486328125
app18.M0	8275.1962890625	5251.5908203125
app18.M1	8463.3291015625	5097.2509765625
app18.M2	7949.19384765625	8539.5732421875
app18.M3	7729.52978515625	5713.6787109375
app19.M0	4321.87744140625	9227.474609375
app19.M1	3978.700927734375	8418.267578125
app19.M2	7403.61767578125	4018.705810546875
app19.M3	4540.45068359375	8117.5732421875
app19.M4	2838.914306640625	7658.9169921875
app19.M5	4986.90966796875	9721.34375
app19.M6	3195.935791015625	6682.08349609375
app19.M7	3972.521240234375	7544.5859375
app19.M8	3936.502197265625	8159.748046875
app19.M9	3621.4072265625	8758.3359375
app19.M10	4154.58544921875	8964.7001953125
app19.M11	6932.60693359375	9268.82421875
app19.M12	5716.80908203125	9819.859375
app19.M13	3402.21533203125	6106.23486328125
app19.M14	4523.55517578125	9903.662109375
app3.Note0	9528.78515625	2125.930419921875
app3.File1	13584.263671875	3258.3974609375
app15.File2	7808.58935546875	4351.6318359375
app8.Address3	6595.16796875	5588.86328125
app12.File4	11769.873046875	7843.1650390625
app0.Note5	10254.162109375	11122.5224609375
app12.Log6	10152.0576171875	6689.64794921875
app5.File7	7499.8359375	8938.951171875
app2.Address8	6803.83642578125	8003.0107421875
app16.File9	17904.59765625	2144.526123046875
app2.Address10	7751.81201171875	8403.9951171875
app13.Log11	372.4068603515625	6448.203125
app9.Tag12	4534.943359375	7427.21875
app19.Asset13	3548.83447265625	8552.625
app17.File14	13418.181640625	7697.095703125
app4.Log15	14834.8642578125	6796.07470703125
app16.Note16	4218.3017578125	5771.78173828125
app13.Address17	1837.2071533203125	14029.2138671875
app2.Asset18	7586.2294921875	5330.64697265625
app0.File19	10571.150390625	11464.30859375
app1.Note20	4575.97314453125	13429.080078125
app14.Note21	9583.646484375	9837.6806640625
app10.Address22	11585.3681640625	10093.369140625
app11.Address23	10435.77734375	10858.6064453125
app15.Note24	7031.74560546875	5365.20947265625
app10.Tag25	12087.6484375	7921.94140625
app4.Address26	10853.431640625	3600.0537109375
app17.Asset27	11533.5927734375	6447.02294921875
app1.Tag28	7489.1416015625	8544.568359375
app19.Address29	3038.82373046875	7217.5546875
app17.Log30	16557.533203125	1782.163818359375
app19.Address31	2942.600830078125	6710.59423828125
app13.Asset32	3538.471923828125	9243.888671875
app8.Asset33	7917.19287109375	6738.4873046875
app10.Tag34	11951.875	8252.14453125
app8.Log35	6534.93798828125	5391.44970703125
app4.Log36	4933.0888671875	5562.646484375
app8.Tag37	8459.916015625	6004.49267578125
app19.Note38	4610.875	9315.1689453125
app7.Tag39	16883.724609375	613.4851684570312
app14.Log40	15985.591796875	509.6490173339844
app8.Note41	8191.24755859375	6679.64306640625
app4.Asset42	12873.4306640625	8864.11328125
app7.Tag43	8245.451171875	3129.39111328125
app1.Asset44	4480.1572265625	6513.01611328125
app11.Tag45	10453.1083984375	10495.04296875
app12.Tag46	9671.736328125	7647.14892578125
app18.Address47	8190.4208984375	11523.8330078125
app19.Note48	4894.064453125	10037.45703125
app11.File49	9144.3828125	10565.8134765625
app8.Log50	10976.6474609375	5447.22998046875
app7.Tag51	8941.5400390625	2805.32373046875
app3.Asset52	9478.337890625	5075.8759765625
app12.Address53	12030.6943359375	7145.25390625
app9.Address54	18298.990234375	555.4315795898438
app11.Note55	9317.0126953125	9949.529296875
app15.Asset56	135.1154327392578	14052.9033203125
app3.Asset57	1223.5181884765625	5223.43017578125
app8.Note58	6262.47705078125	5901.927734375
app17.Address59	10335.3369140625	7101.93408203125
app7.Asset60	17028.533203125	1000.5562133789062
app6.Address61	8918.3447265625	4191.39892578125
app10.File62	10444.5224609375	7208.791015625
app5.Tag63	7341.12548828125	9600.005859375
app15.Note64	8242.033203125	3882.667236328125
app17.Asset65	11101.7138671875	6444.20361328125
app12.Tag66	9847.8671875	7273.447265625
app19.Log67	3848.571533203125	6945.76171875
app3.Note68	10088.80859375	3658.30712890625
app9.Asset69	10160.7958984375	8966.6455078125
app3.Note70	11533.109375	640.66455078125
