core.Hub0	3417.79833984375	1294.901123046875
core.Hub1	2620.98486328125	3853.746826171875
app0.M0	3689.5546875	1185.675048828125
app0.M1	5769.4990234375	6163.1748046875
app0.M2	3977.78515625	1138.51123046875
app0.M3	3015.973876953125	755.5844116210938
app0.M4	3490.189453125	465.7953796386719
app0.M5	627.059814453125	9258.6943359375
app0.M6	4128.0361328125	1021.743896484375
app0.M7	2222.71142578125	3502.23046875
app0.M8	3229.4443359375	1626.339599609375
app0.M9	2469.251220703125	5376.86083984375
app0.M10	3936.874755859375	1289.2060546875
app0.M11	2670.87841796875	942.7196655273438
app1.M0	949.4309692382812	3571.664306640625
app1.M1	336.4257507324219	6602.767578125
app1.M2	1163.9593505859375	4108.55224609375
app1.M3	645.933349609375	4364.9990234375
app1.M4	1751.6419677734375	2585.335205078125
app1.M5	390.03973388671875	3543.605712890625
app1.M6	1639.47900390625	2318.548828125
app2.M0	4875.91015625	5820.8369140625
app2.M1	4326.548828125	7178.1337890625
app2.M2	5669.26416015625	343.8928527832031
app2.M3	3389.3212890625	786.941162109375
app2.M4	4722.22119140625	6858.72265625
app2.M5	4500.744140625	7823.0888671875
app2.M6	6613.03564453125	228.41647338867188
app2.M7	3814.815185546875	7295.248046875
app2.M8	4106.74560546875	7002.44580078125
app2.M9	5229.73583984375	7151.16552734375
app2.M10	1002.0941772460938	6376.33154296875
app2.M11	4192.46484375	6704.53173828125
app2.M12	6164.63232421875	-127.1738052368164
app1.Tag0	306.4555358886719	3766.76318359375
core.Note1	2573.109375	3986.063232421875
app2.File2	4773.7119140625	7952.126953125
app2.Log3	1939.1873779296875	5898.67431640625
app0.Log4	5929.005859375	5754.60205078125
app1.File5	-187.66004943847656	3630.47412109375
app0.Tag6	2866.489501953125	392.8016052246094
app1.Asset7	1034.3265380859375	3154.235107421875
app0.Address8	3045.523681640625	849.6513061523438
app2.File9	5538.35302734375	130.63189697265625
app2.Address10	5152.95849609375	7417.85791015625
app2.Address11	4846.59375	6398.97509765625
app0.Tag12	899.436279296875	10007.27734375
app2.Log13	3680.621337890625	839.1615600585938
app2.File14	4221.08251953125	7967.74169921875
app0.Log15	4253.330078125	1440.67333984375
app0.Note16	5491.38330078125	6864.04541015625
app0.Log17	4480.431640625	1329.908935546875
app0.Tag18	5673.1494140625	7378.537109375
