core.Hub0	10831.4501953125	5506.142578125
app0.M0	9299.3095703125	12909.1416015625
app0.M1	9861.2763671875	12840.5068359375
app0.M2	9327.0185546875	13193.4404296875
app0.M3	9761.7177734375	12511.96484375
app0.M4	565.4576416015625	15282.150390625
app0.M5	19086.869140625	12057.263671875
app0.M6	22061.54296875	-281.0837707519531
app0.M7	9926.4013671875	13245.2021484375
app0.M8	8024.8603515625	10680.70703125
app0.M9	8352.58203125	10737.9921875
app1.M0	12777.416015625	11411.40625
app1.M1	1247.7445068359375	15277.921875
app1.M2	12050.142578125	11905.900390625
app1.M3	14136.236328125	10176.041015625
app1.M4	14174.078125	9064.044921875
app1.M5	11123.982421875	10417.5458984375
app1.M6	15295.6962890625	11514.2548828125
app1.M7	15268.3994140625	7029.591796875
app2.M0	7497.33447265625	7736.3154296875
app2.M1	9779.8017578125	10505.3095703125
app2.M2	7621.0205078125	7063.1298828125
app2.M3	22406.2265625	-51.8608283996582
app2.M4	10042.9853515625	11097.6376953125
app2.M5	9245.5390625	491.84173583984375
app2.M6	8607.767578125	7093.41162109375
app2.M7	22896.185546875	-129.44924926757812
app2.M8	8610.150390625	6399.67431640625
app2.M9	5797.6552734375	8723.88671875
app3.M0	12331.1494140625	806.39208984375
app3.M1	11967.8603515625	3059.879150390625
app3.M2	9849.107421875	5485.84814453125
app3.M3	15748.26953125	3394.818603515625
app3.M4	11833.19921875	96.71468353271484
app3.M5	13161.2265625	3169.11767578125
app3.M6	11461.20703125	452.7043762207031
app3.M7	11319.9375	134.6848907470703
app3.M8	5969.169921875	6813.205078125
app3.M9	10083.6162109375	368.9130554199219
app3.M10	22851.6640625	-471.6402587890625
app3.M11	13431.494140625	1640.3770751953125
app4.M0	13232.0654296875	8515.6787109375
app4.M1	13086.525390625	9050.16796875
app4.M2	13194.6865234375	7404.8984375
app4.M3	12941.943359375	8132.79150390625
app4.M4	12809.40625	7913.39306640625
app4.M5	13515.13671875	7177.5048828125
app4.M6	23172.255859375	289.7816467285156
app4.M7	12684.283203125	8179.3662109375
app4.M8	13647.662109375	8054.90673828125
app4.M9	13102.248046875	7654.1162109375
app4.M10	13494.521484375	7847.5048828125
app4.M11	13272.619140625	7957.025390625
app4.M12	12399.0712890625	9130.7509765625
app5.M0	11005.330078125	10888.4375
app5.M1	13507.828125	9492.708984375
app5.M2	10396.68359375	12175.310546875
app5.M3	11411.8427734375	11534.080078125
app5.M4	11200.5849609375	11279.244140625
app6.M0	16012.28125	6932.94873046875
app6.M1	9254.58203125	10996.1396484375
app6.M2	15570.3349609375	6463.162109375
app6.M3	16431.2421875	5541.7197265625
app6.M4	6169.27197265625	5925.21142578125
app6.M5	17774.32421875	6169.025390625
app6.M6	12772.279296875	6856.69091796875
app6.M7	15230.240234375	6167.767578125
app6.M8	11659.2880859375	5138.25830078125
app7.M0	6906.7783203125	14516.8486328125
app7.M1	8825.13671875	13470.5927734375
app7.M2	4582.2216796875	11312.984375
app7.M3	12493.009765625	7615.54931640625
app7.M4	6765.78857421875	10437.3818359375
app7.M5	7210.763671875	9125.2939453125
app7.M6	10042.99609375	8358.8486328125
app7.M7	6785.44091796875	14284.71484375
app7.M8	7362.83740234375	14836.8291015625
app7.M9	7476.8173828125	15161.0263671875
app7.M10	11168.6796875	13907.8671875
app7.M11	6912.04541015625	13756.7060546875
app7.M12	5706.88720703125	14466.3271484375
app7.M13	12940.0068359375	7290.78125
app8.M0	8540.583984375	9824.7490234375
app8.M1	9743.59765625	11251.6044921875
app8.M2	7845.1708984375	9810.97265625
app8.M3	7608.82763671875	8900.2109375
app8.M4	8066.23828125	9574.029296875
app9.M0	17911.072265625	12528.337890625
app9.M1	23429.375	-605.5765380859375
app9.M2	8512.5205078125	10320.263671875
app9.M3	17560.30859375	10751.423828125
app9.M4	11967.8544921875	6771.607421875
app9.M5	22026.451171875	167.34219360351562
app9.M6	19095.73828125	11667.708984375
app9.M7	17385.087890625	11309.5927734375
app10.M0	8882.7060546875	10584.76953125
app10.M1	9388.0048828125	12331.5234375
app10.M2	9871.5009765625	9143.3876953125
app11.M0	7358.80908203125	6182.8505859375
app11.M1	7053.70849609375	6850.2890625
app11.M2	7597.73974609375	5656.935546875
app11.M3	20782.130859375	122.48390197753906
app11.M4	10586.1923828125	10083.888671875
app11.M5	7799.0068359375	6320.431640625
app11.M6	20596.80859375	-26.0850772857666
app11.M7	10610.1318359375	10266.7666015625
app11.M8	22823.759765625	18.75868034362793
app11.M9	7995.9169921875	5452.57861328125
app12.M0	6521.91943359375	4850.189453125
app12.M1	7156.21826171875	8366.99609375
app12.M2	8517.939453125	5608.94873046875
app12.M3	9438.7197265625	4741.38037109375
app13.M0	8582.8037109375	7762.119140625
app13.M1	3741.5703125	7892.2734375
app13.M2	8955.70703125	7339.88134765625
app13.M3	7952.30126953125	8218.4921875
app13.M4	8266.919921875	8019.224609375
app13.M5	8904.39453125	10051.5947265625
app13.M6	8797.548828125	7518.080078125
app13.M7	8791.5712890625	7904.9365234375
app13.M8	9115.990234375	7604.95361328125
app13.M9	11110.9375	10067.173828125
app13.M10	7299.89501953125	8015.2294921875
app13.M11	5373.2734375	7752.53125
app13.M12	11005.8369140625	9624.771484375
app14.M0	14249.40234375	7791.17822265625
app14.M1	12722.013671875	7765.35400390625
app14.M2	6319.15869140625	8914.69921875
app14.M3	12104.3330078125	6242.7080078125
app15.M0	12318.8515625	7996.50244140625
app15.M1	20021.787109375	123.82750701904297
app15.M2	12552.806640625	8814.9130859375
app15.M3	11652.33203125	8462.76171875
app15.M4	11031.505859375	9101.482421875
app16.M0	761.2083129882812	8041.99853515625
app16.M1	6626.71875	9599.9892578125
app16.M2	691.48779296875	6956.12744140625
app16.M3	844.4126586914062	6726.806640625
app16.M4	5256.2412109375	11091.4423828125
app16.M5	383.0719909667969	7325.31640625
app16.M6	1006.6524047851562	6843.232421875
app16.M7	402.99163818359375	6920.36865234375
app16.M8	3593.818359375	9420.8955078125
app16.M9	4552.95263671875	7333.24609375
app16.M10	4437.09716796875	8568.552734375
app16.M11	604.0646362304688	7103.92041015625
app16.M12	5057.59912109375	9234.041015625
app16.M13	1089.34423828125	7118.7900390625
app17.M0	12452.3232421875	6457.75537109375
app17.M1	14245.228515625	7347.18603515625
app17.M2	12586.37890625	5449.87353515625
app17.M3	12318.5439453125	5285.72705078125
app17.M4	22678.8984375	256.3595886230469
app18.M0	10517.291015625	13409.7255859375
app18.M1	10865.2666015625	13355.5107421875
app18.M2	9880.2626953125	11623.0966796875
app18.M3	11208.9189453125	13092.642578125
app18.M4	11572.6328125	13244.8779296875
app18.M5	12419.2294921875	12532.716796875
app18.M6	21622.015625	397.71356201171875
app18.M7	11511.1669921875	12774.7099609375
app18.M8	9923.2861328125	12143.025390625
app18.M9	22932.693359375	688.8952026367188
app18.M10	11195.197265625	13212.2392578125
app19.M0	11677.9453125	7581.041015625
app19.M1	11748.4072265625	8342.30078125
app19.M2	12509.96484375	8955.1298828125
app19.M3	11422.67578125	5359.65771484375
app16.Log0	6028.19384765625	11759.0537109375
app7.Log1	3057.991943359375	10385.57421875
app5.Tag2	11743.287109375	12322.8349609375
app3.File3	9518.314453125	539.0195922851562
app3.File4	10842.0224609375	157.68624877929688
core.Tag5	10361.97265625	5385.10546875
app0.Tag6	19255.275390625	11808.0185546875
app2.Log7	8387.337890625	6499.63330078125
app18.Tag8	21314.912109375	12.06624984741211
core.Log9	10610.08984375	6031.125
app1.File10	15160.7978515625	7743.3984375
app0.Address11	9595.4248046875	13216.0
app3.Tag12	13751.7294921875	227.32772827148438
app13.Tag13	11400.1171875	10299.1513671875
app2.Tag14	8207.365234375	6818.99658203125
app13.Note15	5303.08447265625	8133.35693359375
app2.File16	8650.8369140625	7273.08984375
app7.Address17	7066.99755859375	9214.064453125
app0.Tag18	7522.822265625	10349.138671875
app15.Note19	11223.8642578125	8957.849609375
app13.Address20	8650.4697265625	8100.01025390625
app12.Log21	7822.58349609375	6891.04833984375
app16.Tag22	4424.34912109375	8246.927734375
app7.Log23	11315.9248046875	13828.08203125
core.Log24	11090.5390625	7207.68408203125
app17.Address25	11829.9462890625	4342.94384765625
app0.Tag26	400.8307189941406	15148.955078125
app6.Asset27	6500.70654296875	5782.1396484375
app2.File28	7793.9462890625	7483.09765625
app17.Note29	12308.27734375	4911.7470703125
app14.File30	13055.0458984375	7145.44091796875
app7.Address31	6724.84619140625	14716.69921875
app9.Address32	18871.26171875	12195.4267578125
app13.Tag33	11777.7353515625	9881.2158203125
app6.Address34	14895.50390625	5821.580078125
app13.Tag35	5299.64453125	8431.125
app0.Tag36	19047.8515625	12470.79296875
app16.File37	476.8083801269531	8081.72119140625
app16.Log38	8.405731201171875	7511.193359375
app4.File39	13035.931640625	8032.9990234375
app12.Tag40	8185.66650390625	5916.88330078125
app18.Address41	11743.580078125	13137.85546875
app1.Tag42	12845.75	11298.8544921875
app13.Address43	2249.02880859375	8128.54296875
app16.Note44	6790.26806640625	10003.6123046875
app7.Asset45	11470.9853515625	13720.4716796875
app16.File46	99.66078186035156	7408.79296875
app15.Tag47	11292.4970703125	9118.9267578125
app18.Tag48	10649.0390625	12141.333984375
app18.Asset49	10744.6904296875	13182.4560546875
app8.Address50	8073.90185546875	9944.9619140625
app2.Asset51	5733.82373046875	8581.4365234375
app19.Log52	10794.099609375	5146.20654296875
app10.Log53	9252.5185546875	11657.564453125
app16.Tag54	5019.22314453125	8545.3271484375
app2.Asset55	10149.8203125	11681.7919921875
app8.Address56	7871.5849609375	9390.6904296875
app12.Tag57	8103.79638671875	5798.7802734375
app0.Tag58	9267.9921875	12683.044921875
app1.Log59	1089.930419921875	15156.736328125
app15.Log60	19824.0078125	-26.153478622436523
app7.Tag61	6742.845703125	14791.537109375
core.Address62	11010.689453125	5594.07861328125
app2.Asset63	8182.2373046875	6603.79931640625
app4.Log64	13170.0849609375	9130.3056640625
app11.File65	7833.48828125	5924.931640625
app0.Note66	8505.349609375	11420.9521484375
