core.Hub0	7515.22509765625	9581.1728515625
core.Hub1	10182.986328125	10778.7568359375
app0.M0	12676.6884765625	7162.22265625
app0.M1	11698.1435546875	6704.3583984375
app0.M2	14735.818359375	9196.3291015625
app0.M3	21777.4296875	-655.9558715820312
app0.M4	11662.2734375	7248.99658203125
app0.M5	11510.59375	7094.79296875
app0.M6	11575.5087890625	8819.2490234375
app0.M7	12629.798828125	6419.86865234375
app0.M8	13259.81640625	6561.76123046875
app0.M9	22122.083984375	-385.0587158203125
app0.M10	21503.0078125	-411.8465576171875
app0.M11	12758.080078125	7313.91796875
app0.M12	12127.333984375	6461.53857421875
app0.M13	11732.6083984375	9187.0419921875
app1.M0	9616.30078125	8944.25
app1.M1	9112.31640625	8185.7978515625
app1.M2	8979.408203125	9117.0126953125
app1.M3	10160.5	9005.6767578125
app1.M4	9797.4326171875	8604.8720703125
app1.M5	22589.142578125	-719.9019775390625
app1.M6	15085.1328125	6705.6279296875
app1.M7	9304.490234375	9090.6015625
app1.M8	10173.08203125	8756.8369140625
app1.M9	9571.0927734375	8353.5498046875
app1.M10	12164.0029296875	4650.9443359375
app1.M11	2243.824951171875	1455.6151123046875
app1.M12	9526.0556640625	9289.369140625
app2.M0	10483.3505859375	13428.1806640625
app2.M1	8611.470703125	11425.4296875
app2.M2	10913.271484375	11989.1015625
app3.M0	13511.9951171875	10849.1240234375
app3.M1	12546.9755859375	11313.3525390625
app3.M2	13536.1787109375	11120.7529296875
app3.M3	14362.431640625	6156.4033203125
app3.M4	13533.86328125	11351.3828125
app3.M5	12097.232421875	12175.48828125
app3.M6	13713.205078125	10635.6484375
app3.M7	20685.4140625	513.4342651367188
app3.M8	12565.5751953125	10467.1748046875
app3.M9	13069.259765625	8944.880859375
app3.M10	12787.0146484375	11058.9365234375
app3.M11	13414.2470703125	11000.6025390625
app3.M12	13366.66796875	10289.9619140625
app3.M13	13845.7861328125	11854.4248046875
app3.M14	13376.9775390625	9991.9423828125
app4.M0	8280.921875	4676.17919921875
app4.M1	11208.7763671875	5320.91162109375
app4.M2	10356.6875	6072.31298828125
app4.M3	22928.66796875	-202.0948028564453
app4.M4	12885.9052734375	13162.3759765625
app4.M5	23506.607421875	-28.896114349365234
app4.M6	9080.646484375	5167.71630859375
app4.M7	8716.896484375	4711.6796875
app4.M8	10435.49609375	5524.5390625
app4.M9	5965.17431640625	5798.72021484375
app4.M10	22414.54296875	63.204429626464844
app4.M11	3074.525634765625	2601.628173828125
app4.M12	11567.1083984375	4141.56884765625
app4.M13	21326.8359375	376.1715393066406
app5.M0	17904.38671875	17113.361328125
app5.M1	18371.8828125	16732.685546875
app5.M2	22832.0546875	-491.4477844238281
app5.M3	18646.23828125	17084.283203125
app5.M4	18423.951171875	16238.388671875
app5.M5	7030.490234375	13783.013671875
app5.M6	18992.068359375	16933.126953125
app5.M7	22917.02734375	1199.2781982421875
app5.M8	22625.982421875	133.03878784179688
app5.M9	17814.98828125	17502.03515625
app5.M10	19674.921875	17148.021484375
app5.M11	17774.5625	18142.19921875
app5.M12	17381.634765625	17486.47265625
app5.M13	18779.26171875	10426.0263671875
app6.M0	9239.0810546875	7079.265625
app6.M1	11286.501953125	5755.81884765625
app6.M2	10687.169921875	8072.2080078125
app6.M3	10269.1357421875	7157.1484375
app6.M4	9604.1484375	7339.7666015625
app7.M0	12552.7255859375	10207.8291015625
app7.M1	12239.615234375	9473.056640625
app7.M2	8820.1357421875	16225.1015625
app7.M3	12035.8896484375	17629.24609375
app7.M4	10783.5107421875	8870.0068359375
app7.M5	11730.2578125	11895.6455078125
app7.M6	11010.4150390625	9408.6279296875
app7.M7	12787.1171875	7396.9150390625
app7.M8	11968.20703125	8862.69921875
app7.M9	12585.1103515625	9923.9208984375
app7.M10	12128.0263671875	8683.72265625
app7.M11	12259.7197265625	9104.9111328125
app7.M12	14469.7177734375	5370.7275390625
app7.M13	12937.064453125	9531.1171875
app7.M14	13441.7236328125	9206.203125
app8.M0	5671.384765625	11839.5810546875
app8.M1	7925.0458984375	13310.8193359375
app8.M2	23133.787109375	323.2919921875
app8.M3	7436.6845703125	12878.197265625
app8.M4	6838.3525390625	12706.4169921875
app8.M5	7472.6591796875	11478.4677734375
app8.M6	8481.35546875	16465.728515625
app8.M7	6922.20068359375	13122.0615234375
app8.M8	5284.16748046875	10618.5927734375
app8.M9	7383.1982421875	13442.3369140625
app9.M0	9936.2109375	13757.7958984375
app9.M1	21782.822265625	1059.1416015625
app9.M2	12258.0126953125	8899.578125
app9.M3	8579.0478515625	12788.626953125
app9.M4	8966.40625	13800.958984375
app9.M5	10891.16796875	13659.3310546875
app9.M6	9795.6181640625	13340.2587890625
app9.M7	11198.701171875	14075.265625
app9.M8	10048.419921875	14082.498046875
app9.M9	9603.384765625	13574.0263671875
app9.M10	10650.3701171875	13859.068359375
app9.M11	10521.8466796875	14066.5810546875
app10.M0	2101.384521484375	2031.8336181640625
app10.M1	261.1533203125	3957.527587890625
app10.M2	6745.80859375	7327.23681640625
app10.M3	22071.630859375	618.468505859375
app10.M4	2446.17529296875	1763.950927734375
app10.M5	3297.400390625	5850.27392578125
