core.Hub0	8171.14599609375	9933.837890625
app0.M0	10926.314453125	14061.083984375
app0.M1	9175.376953125	17694.4296875
app0.M2	12216.7548828125	17367.87890625
app0.M3	11227.0810546875	13604.6826171875
app0.M4	10300.974609375	13779.853515625
app0.M5	9292.3681640625	14848.048828125
app0.M6	10992.48046875	16528.736328125
app0.M7	5062.85302734375	12729.716796875
app0.M8	10389.1181640625	12854.7080078125
app0.M9	11342.9375	13487.6396484375
app1.M0	9362.4853515625	24143.263671875
app1.M1	9138.8837890625	24716.939453125
app1.M2	11400.1298828125	24103.234375
app1.M3	11189.76953125	19492.193359375
app1.M4	6171.91259765625	17611.599609375
app1.M5	9894.859375	24285.681640625
app1.M6	10063.404296875	23359.498046875
app1.M7	5594.263671875	10977.470703125
app1.M8	6323.0791015625	14747.7236328125
app1.M9	6404.56494140625	15502.1298828125
app2.M0	13326.474609375	7239.14013671875
app2.M1	30382.306640625	313.5328063964844
app2.M2	14501.779296875	8532.296875
app2.M3	14803.90234375	176.61611938476562
app2.M4	13565.138671875	7845.10546875
app2.M5	9991.6015625	8013.5517578125
app2.M6	10935.2236328125	12700.3203125
app2.M7	13548.380859375	15294.3056640625
app2.M8	13767.6953125	8051.54541015625
app2.M9	7747.693359375	14653.52734375
app2.M10	12242.8916015625	10711.7841796875
app2.M11	11157.3896484375	16308.2646484375
app2.M12	28142.69921875	719.2494506835938
app3.M0	9646.705078125	14186.76171875
app3.M1	14705.087890625	21571.763671875
app3.M2	11654.8994140625	18124.0078125
app3.M3	8809.357421875	14538.5361328125
app4.M0	7687.91650390625	6634.4228515625
app4.M1	7698.12353515625	6991.8818359375
app4.M2	7674.08203125	7284.1416015625
app4.M3	8361.359375	6394.6845703125
app4.M4	8040.5087890625	6664.94921875
app4.M5	6982.98779296875	6447.81494140625
app4.M6	302.1318359375	24940.1484375
app4.M7	7946.69287109375	6512.38134765625
app4.M8	7834.72412109375	8638.5380859375
app5.M0	7484.13037109375	7596.041015625
app5.M1	6562.34326171875	7016.74853515625
app5.M2	8418.529296875	7327.88134765625
app6.M0	6775.35595703125	11023.3681640625
app6.M1	31826.0234375	-132.30491638183594
app6.M2	3996.680908203125	9994.7626953125
app6.M3	4844.60302734375	12265.1845703125
app7.M0	1927.8846435546875	11774.6826171875
app7.M1	1706.237060546875	10881.951171875
app7.M2	5684.697265625	12014.69921875
app7.M3	2050.057861328125	11636.748046875
app7.M4	2923.324462890625	13718.380859375
app7.M5	2086.544189453125	11400.7607421875
app7.M6	812.2163696289062	10770.748046875
app7.M7	2489.912841796875	11953.16796875
app7.M8	2412.628173828125	10562.2802734375
app7.M9	2120.80078125	12871.9990234375
app7.M10	5438.83544921875	12852.0927734375
app7.M11	2116.181640625	12609.44140625
app7.M12	4270.08984375	11911.7109375
app7.M13	4345.10791015625	8376.69921875
app7.M14	1924.3958740234375	10237.390625
app8.M0	10859.232421875	10081.2255859375
app8.M1	23723.62109375	3743.431884765625
app8.M2	10535.6669921875	10684.3994140625
app8.M3	8342.10546875	12327.0244140625
app8.M4	11173.1171875	9825.3173828125
app8.M5	11138.818359375	10799.099609375
app8.M6	30647.005859375	-156.39280700683594
app8.M7	10583.52734375	9660.1376953125
app8.M8	29654.880859375	802.7479858398438
app8.M9	10996.9951171875	10520.6826171875
app8.M10	32572.962890625	32.889835357666016
app8.M11	10529.6259765625	9988.771484375
app8.M12	8703.837890625	14904.373046875
app8.M13	11208.892578125	11053.7822265625
app8.M14	11947.439453125	8704.1611328125
app9.M0	9941.7294921875	10201.3681640625
app9.M1	9899.8837890625	10916.642578125
app9.M2	9572.26953125	10314.4482421875
