core.Hub0	23006.296875	9711.462890625
core.Hub1	29481.984375	18216.05078125
core.Hub2	23851.150390625	9854.6962890625
app0.M0	21290.810546875	6376.68505859375
app0.M1	21211.349609375	6792.46484375
app0.M2	21883.693359375	5597.849609375
app0.M3	21869.888671875	6264.83203125
app0.M4	21748.701171875	6468.11181640625
app0.M5	22016.4609375	2526.24462890625
app0.M6	20880.84765625	6446.125
app0.M7	20775.541015625	7024.515625
app0.M8	21961.64453125	6133.97509765625
app0.M9	21961.29296875	13641.3740234375
app0.M10	21609.33203125	5127.36962890625
app0.M11	21100.271484375	7060.9404296875
app0.M12	22739.53515625	3423.752197265625
app0.M13	21921.7734375	8086.33251953125
app1.M0	21686.83203125	12617.2412109375
app1.M1	32192.30078125	45.777313232421875
app1.M2	21525.798828125	12297.3818359375
app1.M3	21423.865234375	14413.8076171875
app1.M4	20804.111328125	8333.2548828125
app1.M5	21420.9296875	12039.4287109375
app2.M0	21618.3359375	8669.630859375
app2.M1	19906.388671875	9479.6474609375
app2.M2	20232.640625	9416.27734375
app3.M0	18674.046875	8299.6826171875
app3.M1	18903.447265625	6923.83837890625
app3.M2	18974.908203125	7928.76708984375
app3.M3	18449.21875	8645.009765625
app3.M4	31947.009765625	-265.5163879394531
app3.M5	21949.7890625	6762.21923828125
app3.M6	17577.029296875	8317.2900390625
app3.M7	20062.68359375	8130.22900390625
app3.M8	20204.5859375	7422.1533203125
app3.M9	22384.267578125	6998.3095703125
app3.M10	19231.962890625	8276.6630859375
app3.M11	19354.18359375	8112.65087890625
app3.M12	19324.740234375	7975.29150390625
app3.M13	19652.1640625	7225.609375
app3.M14	20220.322265625	6759.83837890625
app4.M0	24319.603515625	14896.521484375
app4.M1	22811.921875	12801.1025390625
app4.M2	23964.787109375	15158.12890625
app4.M3	23466.92578125	14717.3203125
app4.M4	22776.533203125	13791.16796875
app4.M5	25029.099609375	15417.96875
app4.M6	23219.89453125	14207.5576171875
app4.M7	22132.765625	14777.0703125
app4.M8	25746.443359375	16242.3837890625
app4.M9	21879.357421875	14220.1142578125
app4.M10	23592.5703125	7030.248046875
app4.M11	23836.375	15292.68359375
app5.M0	16026.876953125	16459.92578125
app5.M1	14152.7646484375	16163.072265625
app5.M2	17493.70703125	11945.6337890625
app5.M3	14980.7490234375	15940.03515625
app5.M4	15793.46484375	14806.48828125
app5.M5	13727.4658203125	15927.2509765625
app5.M6	13172.740234375	11173.173828125
