core.Hub0	10595.0400390625	9300.78125
app0.M0	13555.611328125	1339.224365234375
app0.M1	11496.939453125	4196.77587890625
app0.M2	12887.1162109375	7224.97265625
app0.M3	12275.6171875	7843.181640625
app0.M4	12443.572265625	6600.974609375
app0.M5	9951.4169921875	191.29161071777344
app0.M6	11495.4599609375	1172.713134765625
app0.M7	11882.609375	7163.1328125
app0.M8	13422.986328125	1239.82666015625
app0.M9	12062.1025390625	6200.736328125
app0.M10	11081.96875	4091.981689453125
app0.M11	14063.6396484375	2466.544677734375
app0.M12	12340.029296875	6422.53173828125
app0.M13	11008.640625	2577.418701171875
app0.M14	9980.1943359375	4378.9345703125
app1.M0	8482.8935546875	6952.41796875
app1.M1	9094.7724609375	3735.751708984375
app1.M2	7897.1572265625	9522.7568359375
app1.M3	8204.2861328125	9422.103515625
app2.M0	9243.53125	9394.791015625
app2.M1	10033.3330078125	11491.0
app2.M2	8133.548828125	10566.494140625
app3.M0	4572.96337890625	11073.4921875
app3.M1	5480.796875	11582.0439453125
app3.M2	15772.3544921875	-490.6825256347656
app3.M3	6835.787109375	13902.490234375
app3.M4	6560.72509765625	8693.4580078125
app3.M5	4543.7392578125	10681.6171875
app3.M6	16138.5244140625	-569.5652465820312
app3.M7	5911.68310546875	10646.12890625
app3.M8	4653.30859375	8351.0087890625
app3.M9	5298.78076171875	11416.341796875
app3.M10	5679.984375	11924.830078125
app3.M11	4888.908203125	12583.1474609375
app3.M12	16387.16015625	-1026.9765625
app3.M13	5080.52783203125	12275.650390625
app3.M14	4625.56005859375	10413.0126953125
app4.M0	9284.1083984375	7135.94140625
app4.M1	8163.6240234375	6462.5625
app4.M2	9922.279296875	1296.8284912109375
app4.M3	8698.328125	6496.2880859375
app5.M0	8140.96337890625	12788.3408203125
app5.M1	7917.49560546875	12076.1259765625
app5.M2	7547.8212890625	10931.0771484375
app5.M3	7627.44091796875	12672.7080078125
app5.M4	8838.2470703125	11981.521484375
app5.M5	16830.61328125	432.41461181640625
app5.M6	12375.3994140625	9353.0693359375
app5.M7	12549.0322265625	9023.8173828125
app5.M8	8516.5546875	12302.345703125
app6.M0	6489.77783203125	7591.62158203125
app6.M1	6759.46484375	8079.00830078125
app6.M2	4482.75146484375	7267.0107421875
app6.M3	5384.4013671875	6908.99560546875
app6.M4	4177.74072265625	7335.84912109375
app6.M5	6438.845703125	10988.673828125
app6.M6	16859.638671875	-34.15187072753906
app6.M7	7676.79248046875	9895.85546875
app6.M8	5300.998046875	7163.10693359375
app6.M9	9061.2646484375	7251.50927734375
app6.M10	9903.9560546875	6424.08984375
app7.M0	10895.2763671875	9952.3974609375
app7.M1	10145.9990234375	10396.9580078125
app7.M2	11041.55078125	8716.29296875
app7.M3	12080.16796875	9348.16796875
app7.M4	9395.5185546875	10093.7626953125
app8.M0	12084.7685546875	12398.0986328125
app8.M1	12234.6572265625	13145.1826171875
app8.M2	13265.318359375	12655.90625
app8.M3	12058.6005859375	11685.3154296875
app8.M4	12790.8466796875	11967.09765625
app8.M5	12425.0087890625	12060.8525390625
app8.M6	12323.1279296875	11614.0224609375
app8.M7	12676.130859375	12618.2314453125
app8.M8	12670.8291015625	11042.638671875
app8.M9	11812.509765625	13296.279296875
app8.M10	11786.0244140625	12673.931640625
app8.M11	11665.8974609375	12187.6787109375
app8.M12	12209.82421875	11865.40625
app9.M0	5475.2509765625	8467.3359375
app9.M1	6104.03662109375	8327.9384765625
app9.M2	5448.68115234375	7960.59521484375
app9.M3	5518.30029296875	8831.1884765625
app9.M4	7066.17822265625	9604.1904296875
app9.M5	12801.986328125	11168.69921875
app9.M6	5753.484375	8927.841796875
app9.M7	17495.4375	13.717726707458496
app9.M8	5524.0751953125	8731.4384765625
app9.M9	10497.96484375	10301.869140625
app9.M10	14583.3154296875	287.8181457519531
app9.M11	4606.8125	7722.3525390625
app10.M0	7603.69287109375	5793.62548828125
app10.M1	3637.653076171875	4006.8779296875
app10.M2	15452.828125	-451.302978515625
app10.M3	8497.005859375	4398.72314453125
app10.M4	16241.34375	395.6264953613281
app10.M5	9033.3095703125	5778.01025390625
app10.M6	6481.3388671875	5004.3505859375
app10.M7	6873.20263671875	6735.19482421875
app10.M8	7821.66845703125	6812.01220703125
app10.M9	7732.5498046875	5180.77685546875
app10.M10	7688.95703125	7007.72607421875
app10.M11	8204.7548828125	4524.03271484375
app10.M12	2050.0302734375	3960.513427734375
app10.M13	7554.30810546875	9349.8583984375
app10.M14	7683.80712890625	7750.07958984375
app11.M0	7397.849609375	7068.26171875
app11.M1	2682.03173828125	3918.987060546875
app11.M2	6051.5615234375	6543.3134765625
app12.M0	6220.69775390625	16078.0107421875
app12.M1	15881.279296875	1485.4088134765625
app12.M2	4523.84912109375	15891.40234375
app12.M3	8235.4091796875	14132.732421875
app12.M4	-580.7464599609375	3514.496337890625
app12.M5	10108.40234375	14563.5625
app12.M6	5305.32373046875	16113.0615234375
app12.M7	6855.787109375	10819.62109375
app12.M8	8310.8193359375	15705.15625
app12.M9	7085.751953125	11524.787109375
app12.M10	5753.318359375	15640.7021484375
app12.M11	8871.3935546875	14289.318359375
app13.M0	10848.0439453125	13872.90625
app13.M1	11425.5263671875	13935.0517578125
app13.M2	10941.654296875	15010.1865234375
app13.M3	8873.318359375	13781.544921875
app13.M4	9851.3837890625	12972.8505859375
app13.M5	9911.427734375	12100.599609375
app13.M6	11335.208984375	12958.9150390625
app13.M7	11481.7568359375	8487.75
app13.M8	11404.5517578125	13721.4873046875
app13.M9	11495.703125	13454.4697265625
app13.M10	9062.609375	10366.1845703125
app13.M11	9968.7236328125	14310.0517578125
app13.M12	10559.7412109375	14473.6796875
app13.M13	16367.56640625	699.44287109375
app14.M0	13752.8447265625	10130.1103515625
app14.M1	17155.314453125	153.10572814941406
app14.M2	15263.322265625	99.91531372070312
app14.M3	13995.728515625	9420.2900390625
app14.M4	13688.083984375	10559.7158203125
app14.M5	1856.6998291015625	3808.921630859375
app14.M6	12668.2421875	10640.5263671875
app14.M7	12677.8447265625	10282.7861328125
app14.M8	13606.373046875	10880.603515625
app14.M9	13260.708984375	9202.7421875
app14.M10	13995.703125	9129.5400390625
app14.M11	12980.0849609375	7525.6083984375
app14.M12	13766.2421875	9288.3193359375
app15.M0	13061.701171875	9877.6171875
app15.M1	7948.05615234375	2510.9541015625
app15.M2	12822.818359375	11544.1650390625
app15.M3	12465.0205078125	8526.2099609375
app9.File0	14424.4443359375	72.28527069091797
app5.Note1	8822.546875	12077.2314453125
app14.Address2	13608.3515625	8032.322265625
app12.Address3	6923.4375	12645.2490234375
app8.Log4	13462.2451171875	11798.966796875
app5.Address5	7872.669921875	10632.0322265625
app9.Asset6	5432.14794921875	7537.6826171875
app6.Tag7	5305.8505859375	7331.85546875
app3.Address8	4468.39111328125	9108.4658203125
app12.File9	4272.29248046875	15344.1689453125
app14.Address10	13235.6591796875	8487.58203125
app8.Asset11	12466.7412109375	12964.5849609375
app9.Address12	14709.119140625	437.4169616699219
app5.Address13	8635.7939453125	11871.978515625
app4.Log14	10817.8564453125	1973.5810546875
app7.Address15	10785.2578125	10562.4541015625
app1.Tag16	7971.14306640625	9677.0478515625
app7.File17	10884.7021484375	8465.7021484375
app8.Log18	12445.462890625	11219.7294921875
app2.Address19	9474.2109375	9804.77734375
app12.Address20	4277.033203125	15146.521484375
app0.File21	9163.3466796875	317.138427734375
app10.Address22	1752.183349609375	4790.751953125
app15.Address23	12832.841796875	8876.3310546875
app14.Log24	13674.1787109375	9127.251953125
app8.Asset25	13709.04296875	12611.330078125
app3.Address26	6164.19384765625	11555.654296875
app13.Address27	9950.51171875	12240.2138671875
app10.Note28	8089.02392578125	6657.6123046875
app3.File29	6064.42236328125	12477.6728515625
app9.Log30	4076.1982421875	8756.53515625
app4.Address31	8164.72998046875	7263.33984375
app8.Address32	12520.1279296875	12683.32421875
app6.Tag33	9322.228515625	6368.56689453125
app8.Note34	13067.1220703125	12499.58203125
app8.Log35	12088.3662109375	11363.326171875
app5.Asset36	12254.0986328125	9639.6552734375
app6.Address37	8776.8232421875	6798.4404296875
app3.File38	4666.1708984375	11406.97265625
app6.Note39	3640.61328125	8437.025390625
app14.Log40	14121.255859375	10601.4794921875
app1.Asset41	9280.267578125	3655.230712890625
app10.Note42	7664.5869140625	6623.16748046875
app0.File43	11442.8388671875	2769.417724609375
app3.Tag44	5616.49169921875	10798.0166015625
app0.File45	10556.9443359375	2175.58984375
app3.Log46	5464.06298828125	12717.265625
app3.Tag47	7476.29150390625	12983.4248046875
app12.Tag48	6577.14453125	16050.9267578125
app0.Note49	10348.7236328125	177.749267578125
app14.Log50	13239.677734375	11075.71484375
app3.Address51	5112.90380859375	9303.4296875
app12.Tag52	7037.50537109375	11247.5703125
app0.File53	12257.486328125	6943.43115234375
app4.Note54	10175.5	1080.85009765625
app14.Tag55	13901.9658203125	8838.21484375
app10.Tag56	7467.69189453125	6530.21728515625
app14.Asset57	15075.201171875	-28.668277740478516
app13.Tag58	9658.1953125	14032.5283203125
app0.Tag59	12372.826171875	8020.27392578125
app13.Address60	11808.021484375	9098.828125
