core.Hub0	7008.92138671875	11382.1806640625
core.Hub1	4858.07373046875	7591.37255859375
app0.M0	4186.97265625	5004.267578125
app0.M1	2856.029541015625	5982.30859375
app0.M2	4028.590576171875	2245.307373046875
app0.M3	385.60723876953125	14424.478515625
app0.M4	6905.30908203125	5121.5234375
app0.M5	4939.6552734375	5453.8828125
app0.M6	2545.66943359375	8091.35498046875
app0.M7	6032.017578125	5347.83642578125
app0.M8	4383.15478515625	9179.265625
app0.M9	4537.21826171875	3282.8681640625
app0.M10	5439.888671875	3477.173828125
app0.M11	23773.173828125	51.00495910644531
app0.M12	4933.17626953125	3845.6259765625
app1.M0	7310.35986328125	9836.9287109375
app1.M1	12218.294921875	80.85942077636719
app1.M2	1785.702880859375	14441.4541015625
app1.M3	8845.7236328125	3895.647705078125
app1.M4	6754.08642578125	9803.9296875
app1.M5	5973.9814453125	8417.1611328125
app1.M6	177.30770874023438	14280.1845703125
app1.M7	2806.634521484375	9456.1611328125
app1.M8	7463.74609375	7776.61376953125
app1.M9	7510.27734375	10067.05859375
app2.M0	3933.869140625	7710.64453125
app2.M1	4077.07421875	9103.58203125
app2.M2	3440.279541015625	7919.376953125
app3.M0	5891.33935546875	9737.541015625
app3.M1	5510.42919921875	10141.365234375
app3.M2	2458.6376953125	9663.9833984375
app4.M0	6753.90869140625	11750.6953125
app4.M1	7272.82958984375	12013.908203125
app4.M2	6605.33056640625	9984.4794921875
app4.M3	7200.6533203125	11657.052734375
app4.M4	4985.58544921875	9684.1142578125
app4.M5	6162.138671875	11593.6669921875
app4.M6	7426.27880859375	11740.541015625
app4.M7	7149.2177734375	11499.8046875
app4.M8	6796.93408203125	12213.4765625
app4.M9	5680.85009765625	10826.0361328125
app4.M10	7629.69873046875	11116.208984375
app4.M11	4907.669921875	9193.9580078125
app4.M12	6156.83447265625	12015.49609375
app4.M13	5374.98095703125	9138.068359375
app4.M14	6229.19775390625	10859.525390625
app5.M0	4244.01611328125	10914.9052734375
app5.M1	4703.419921875	11302.546875
app5.M2	4740.76611328125	11617.1396484375
app5.M3	5315.005859375	10713.2958984375
app5.M4	24103.291015625	-780.0275268554688
app5.M5	2312.386962890625	11718.9130859375
app5.M6	6575.21435546875	5964.083984375
app5.M7	24444.91796875	849.6558837890625
app5.M8	1251.9666748046875	13756.4208984375
app5.M9	3969.31591796875	10276.8212890625
app5.M10	6753.26611328125	8297.44921875
app5.M11	3833.79052734375	10994.73828125
app5.M12	2500.499755859375	14421.1123046875
app5.M13	4293.22412109375	10843.3603515625
app5.M14	2968.596923828125	12211.8740234375
app6.M0	6210.00439453125	13405.6171875
app6.M1	6571.203125	13362.2529296875
app6.M2	5742.28857421875	11515.142578125
app6.M3	6645.25830078125	13059.84375
app6.M4	5568.8916015625	13005.986328125
app6.M5	5866.650390625	13512.177734375
app7.M0	5407.20703125	6760.29638671875
app7.M1	5509.61328125	5546.54541015625
app7.M2	4804.513671875	6002.087890625
app7.M3	6139.9580078125	7586.3828125
app7.M4	4770.06201171875	6544.03125
app7.M5	5184.9599609375	8233.775390625
app7.M6	5892.10693359375	9277.955078125
app7.M7	5797.9599609375	7042.79296875
app7.M8	4456.14111328125	6109.072265625
app7.M9	3905.36083984375	7253.52783203125
app7.M10	6463.22265625	8589.998046875
app7.M11	6121.1025390625	6849.6455078125
app7.M12	5840.71337890625	7920.6240234375
app7.M13	6678.689453125	10187.0625
app7.M14	5125.693359375	6309.08642578125
app8.M0	1933.034912109375	8458.677734375
app8.M1	2995.553955078125	10386.6318359375
app8.M2	4271.85595703125	9288.609375
app9.M0	8799.009765625	10099.384765625
app9.M1	8257.76953125	9739.779296875
app9.M2	7687.37255859375	10254.3232421875
app9.M3	24641.419921875	28.88843536376953
app9.M4	8592.232421875	9039.041015625
app9.M5	8398.33984375	8793.662109375
app9.M6	9190.8369140625	10083.5009765625
app9.M7	7927.69189453125	10036.70703125
app9.M8	8709.3095703125	7388.2529296875
app9.M9	8487.986328125	9888.0751953125
app9.M10	192.13287353515625	5750.62158203125
app9.M11	1100.1500244140625	14427.1826171875
app9.M12	8266.6884765625	9295.3310546875
app9.M13	8178.43994140625	9921.60546875
app9.M14	4685.31640625	13812.3447265625
core.Asset0	7340.67236328125	10577.7939453125
app6.File1	6480.17529296875	13153.4580078125
app2.File2	4268.95751953125	8916.1259765625
app5.File3	3726.9287109375	9360.7783203125
app0.Asset4	5009.4306640625	3584.90673828125
app9.Log5	4254.29736328125	13694.7451171875
app1.Log6	11459.2880859375	597.8920288085938
app6.Address7	5957.6025390625	13328.1259765625
app4.Address8	7477.08154296875	11444.19140625
app3.Asset9	2300.300537109375	9334.5009765625
app4.File10	5989.17041015625	10315.314453125
app4.Log11	5916.09912109375	11228.3310546875
app1.Log12	7342.1015625	10272.044921875
app1.Tag13	1583.8392333984375	14337.787109375
app0.Tag14	5345.822265625	3779.015625
app5.Asset15	1468.2242431640625	13503.052734375
app4.Asset16	8297.1171875	11922.42578125
app4.Note17	8802.0458984375	11510.84765625
app4.File18	7949.09912109375	10792.1552734375
app7.Tag19	5051.0908203125	5911.01953125
app4.Tag20	4892.01806640625	9450.3515625
core.Note21	4343.23046875	7480.29638671875
app6.Address22	5112.888671875	12883.953125
app0.Note23	5427.11865234375	2401.856201171875
app4.Log24	6441.2216796875	11106.1064453125
app5.Asset25	2255.933349609375	14347.810546875
app9.Asset26	7718.337890625	9551.41015625
app4.Log27	6381.98388671875	11643.3642578125
app9.Note28	908.5330200195312	14298.919921875
