core.Hub0	2998.05029296875	3584.397705078125
core.Hub1	4295.3115234375	1863.36083984375
core.Hub2	3456.53564453125	2117.501708984375
app0.M0	5277.45703125	3194.138916015625
app0.M1	4473.5654296875	3237.06396484375
app0.M2	4611.12548828125	2818.40771484375
app0.M3	5708.7333984375	2197.990234375
app0.M4	3324.240478515625	7224.380859375
app0.M5	4957.67626953125	5010.14990234375
app0.M6	5077.80224609375	1223.18408203125
app0.M7	4473.9287109375	5427.357421875
app0.M8	5589.646484375	2870.155029296875
app0.M9	4415.7353515625	1634.869873046875
app0.M10	5798.26171875	6961.33447265625
app0.M11	3431.79833984375	2557.165771484375
app0.M12	2892.25732421875	6670.71875
app0.M13	5257.47216796875	1894.3895263671875
app0.M14	3337.55029296875	2700.085693359375
app1.M0	1892.550537109375	2271.409423828125
app1.M1	2680.7353515625	3244.504638671875
app1.M2	1521.92236328125	2574.532958984375
app1.M3	2394.32373046875	4733.01513671875
app1.M4	520.8336181640625	8912.5712890625
app1.M5	5419.9990234375	6799.0107421875
app1.M6	4500.591796875	138.3289031982422
app0.File0	5497.5947265625	6365.029296875
app1.File1	1857.0711669921875	1809.480712890625
core.Log2	3577.705078125	3017.72900390625
app0.Address3	5592.4326171875	1836.109130859375
core.Address4	3871.674072265625	1722.816162109375
app0.Asset5	4829.21630859375	2197.783447265625
app0.Log6	4519.56494140625	926.33984375
app0.Address7	3650.178466796875	2552.151611328125
app1.Log8	108.59721374511719	8913.720703125
app1.Note9	5152.3818359375	246.0423126220703
core.Log10	4191.29345703125	2669.70703125
app0.Note11	4733.50537109375	1946.182861328125
app0.Address12	5605.462890625	3084.263427734375
app0.File13	5267.763671875	3422.330810546875
app1.File14	5321.40234375	6890.3359375
app0.File15	5193.66650390625	1728.3306884765625
app0.Note16	4690.44677734375	1787.1778564453125
app0.Note17	2937.665771484375	7534.79052734375
app1.Address18	4399.0693359375	56.38633728027344
app0.Note19	5372.59033203125	2493.350341796875
app0.Log20	4775.31640625	1661.7633056640625
core.Tag21	2369.68212890625	2052.9072265625
