core.Hub0	14324.9423828125	14879.8505859375
core.Hub1	13732.359375	10931.9560546875
app0.M0	12090.8388671875	17337.69140625
app0.M1	11549.525390625	19101.828125
app0.M2	8702.71484375	14423.0224609375
app0.M3	12513.2607421875	15589.0791015625
app0.M4	11794.6396484375	16102.3603515625
app0.M5	7231.92236328125	20039.361328125
app0.M6	10222.3173828125	17665.78125
app0.M7	12216.5986328125	16628.603515625
app1.M0	17071.314453125	10640.248046875
app1.M1	10999.0908203125	10475.76953125
app1.M2	10589.5849609375	8930.6298828125
app2.M0	13892.9931640625	13186.3486328125
app2.M1	11810.8310546875	12136.7841796875
app2.M2	13364.8662109375	9715.8740234375
app2.M3	11369.2255859375	9923.0341796875
app3.M0	11898.9599609375	10013.404296875
app3.M1	10999.869140625	4673.259765625
app3.M2	12032.990234375	10679.5126953125
app4.M0	15535.8876953125	15085.6796875
app4.M1	15892.216796875	15151.7431640625
app4.M2	15202.8359375	15511.7314453125
app4.M3	15419.49609375	15674.62890625
app4.M4	29659.791015625	-317.6272888183594
app4.M5	27657.404296875	-650.7864379882812
app5.M0	15030.111328125	18558.533203125
app5.M1	9718.244140625	11843.6865234375
app5.M2	14312.83203125	18255.734375
app5.M3	12945.625	17044.015625
app5.M4	21414.62109375	23125.265625
app5.M5	12762.3232421875	16791.77734375
app5.M6	11450.5625	17988.525390625
app5.M7	14651.4814453125	18149.384765625
app5.M8	14482.5546875	17881.453125
app6.M0	8475.0146484375	5669.9296875
app6.M1	8513.369140625	5532.97021484375
app6.M2	12899.19921875	12245.4560546875
app6.M3	7698.74560546875	5660.134765625
app6.M4	19300.73046875	12017.9287109375
app6.M5	7471.21826171875	5982.98388671875
app6.M6	8727.25390625	8969.7177734375
app6.M7	10199.9228515625	11972.783203125
app7.M0	15089.546875	12711.4736328125
app7.M1	13247.9423828125	5744.26025390625
app7.M2	10971.1806640625	9737.76171875
app7.M3	15132.2353515625	11634.95703125
app7.M4	15506.98046875	13306.9609375
app8.M0	3247.7421875	19993.28125
app8.M1	8432.716796875	17492.36328125
app8.M2	6815.50537109375	19322.43359375
app9.M0	18286.13671875	11072.1787109375
app9.M1	17889.0	11288.712890625
app9.M2	19054.96875	13592.45703125
app9.M3	18630.03515625	11409.9375
app9.M4	19042.48046875	11588.4345703125
app9.M5	30043.4609375	57.63261032104492
app9.M6	18644.81640625	11018.4599609375
app9.M7	17456.6328125	11252.67578125
app9.M8	18929.630859375	12079.11328125
app9.M9	19337.921875	11175.1767578125
app9.M10	20024.80859375	10556.44921875
app9.M11	18575.337890625	9942.87109375
app9.M12	18157.142578125	12296.1123046875
app9.M13	30280.783203125	741.6116333007812
app9.M14	3908.835205078125	21511.65625
app10.M0	22115.38671875	23796.361328125
app10.M1	30543.90234375	-988.5516357421875
app10.M2	9029.3818359375	19263.814453125
app10.M3	22773.44921875	23800.1796875
app10.M4	22359.5234375	23621.48828125
app10.M5	15796.0732421875	30668.158203125
app10.M6	21764.095703125	23855.19140625
app10.M7	13888.4521484375	23199.197265625
app10.M8	18598.287109375	22348.779296875
app10.M9	22924.466796875	23478.46484375
app10.M10	14135.951171875	24191.375
app11.M0	15556.8046875	9662.1337890625
app11.M1	8164.88525390625	5151.9345703125
app11.M2	17244.693359375	10246.71875
app11.M3	14841.978515625	9745.0859375
app11.M4	13264.158203125	8327.517578125
app11.M5	16385.173828125	11014.1708984375
app11.M6	17088.888671875	10899.71484375
app11.M7	13725.6533203125	8443.1240234375
app11.M8	14832.298828125	9602.6142578125
app11.M9	16621.111328125	15685.142578125
app11.M10	15384.1611328125	9454.8837890625
app11.M11	23048.404296875	9067.40625
app11.M12	29207.9765625	419.5820007324219
app11.M13	16186.701171875	15466.9345703125
app12.M0	9143.5126953125	11772.98046875
app12.M1	10711.1416015625	7863.1083984375
app12.M2	8981.3828125	12348.75390625
app12.M3	9382.12109375	11411.443359375
app12.M4	9305.712890625	11621.7451171875
app12.M5	102.17770385742188	38801.91796875
app12.M6	8895.0927734375	12120.345703125
app13.M0	12057.1689453125	21342.193359375
app13.M1	12657.748046875	21762.40234375
app13.M2	13795.111328125	15731.962890625
app13.M3	9753.736328125	21630.724609375
app13.M4	10608.3037109375	20557.15234375
app13.M5	11603.66015625	20698.11328125
app13.M6	25302.64453125	171.48617553710938
app14.M0	17884.505859375	16974.287109375
app14.M1	25775.64453125	41.09367370605469
app14.M2	17563.0859375	17411.88671875
app14.M3	19385.927734375	17356.541015625
app14.M4	18449.849609375	17177.77734375
app14.M5	17524.232421875	16772.810546875
app14.M6	18088.5703125	18463.703125
app14.M7	30777.953125	432.49090576171875
app14.M8	17017.421875	11168.7216796875
app14.M9	14697.0390625	19984.2421875
app14.M10	17391.40234375	14560.6103515625
app15.M0	10755.8291015625	12346.0673828125
app15.M1	6479.05859375	17643.01171875
app15.M2	10001.0166015625	12862.251953125
app15.M3	15062.505859375	15616.654296875
app15.M4	9389.412109375	13463.9619140625
app15.M5	14694.185546875	10606.5712890625
app15.M6	10611.4482421875	12644.5146484375
app15.M7	13762.4130859375	9947.94140625
app15.M8	27038.27734375	35.758514404296875
app15.M9	11179.3369140625	14176.2958984375
app15.M10	12835.7734375	14443.884765625
app16.M0	18790.380859375	13881.3173828125
app16.M1	15803.806640625	15359.044921875
app16.M2	20088.291015625	14092.859375
app16.M3	14434.2578125	7484.93408203125
app16.M4	15908.7197265625	14929.3701171875
app16.M5	19296.1328125	13855.8447265625
app16.M6	18760.154296875	13541.3447265625
app16.M7	18892.048828125	13294.1796875
app16.M8	16870.4140625	14145.80859375
app16.M9	28471.884765625	125.59306335449219
app16.M10	17109.310546875	13497.3388671875
app16.M11	31023.53125	-131.57850646972656
app16.M12	26190.98828125	-401.9452819824219
app16.Log0	26658.2421875	-402.699951171875
app13.Tag1	8576.146484375	20896.412109375
app16.Asset2	17729.033203125	2453.391357421875
app7.Note3	15264.720703125	11135.7802734375
app1.Address4	16949.724609375	10425.8583984375
app15.Asset5	27151.171875	179.42189025878906
app11.Tag6	16484.1015625	15543.66015625
app14.File7	18521.375	17371.73828125
app2.Note8	14535.2470703125	9853.85546875
app9.Tag9	18909.513671875	10228.103515625
app16.Asset10	18787.369140625	12197.306640625
app5.File11	21982.671875	22974.767578125
app11.Tag12	23125.662109375	8293.8251953125
app10.Note13	22877.84765625	23621.25390625
app3.Note14	11831.3125	10343.2646484375
app3.Address15	10556.7255859375	4602.6357421875
app16.Log16	28269.337890625	-26.37245750427246
app8.Note17	4660.35546875	19988.44140625
app11.Tag18	16293.177734375	15965.185546875
app3.Tag19	11209.3212890625	4445.90625
app0.Note20	10835.1748046875	19018.8203125
app15.Address21	9081.927734375	13935.189453125
app16.Log22	16862.947265625	14462.26953125
app5.Address23	14509.890625	18577.49609375
app13.Address24	25249.447265625	76.2940902709961
app13.Address25	8851.353515625	20963.8984375
app9.Log26	18887.8046875	11279.4775390625
app6.Address27	7760.71826171875	5210.03759765625
app14.Address28	17351.046875	12473.263671875
app13.Note29	25391.98046875	327.9713134765625
app15.Address30	11415.4951171875	13839.5634765625
app4.Tag31	27739.478515625	758.79150390625
app13.File32	14208.4248046875	15716.8232421875
app1.File33	17638.232421875	10129.595703125
app16.Note34	9782.091796875	260.5057067871094
app13.Note35	13679.60546875	22605.060546875
app5.Note36	13047.3046875	16699.658203125
app16.Note37	16440.712890625	13590.25
app5.Address38	9204.16796875	12431.1142578125
app15.File39	14646.970703125	9977.0556640625
app9.Address40	17911.5390625	11539.6787109375
app16.Note41	26633.470703125	877.7117309570312
app16.File42	18123.19140625	13238.423828125
app16.Note43	16530.841796875	14115.826171875
app12.File44	24849.853515625	59959.3203125
app11.Tag45	23474.1953125	9939.4599609375
app2.Tag46	11142.6943359375	9246.8056640625
app14.Tag47	25894.00390625	212.27017211914062
app1.Log48	11049.3154296875	10689.3154296875
app9.Asset49	18374.576171875	11485.6650390625
app9.Address50	19401.615234375	11817.8759765625
app0.Note51	11699.55078125	15967.25
app15.Address52	13393.669921875	15027.40234375
app11.Note53	28931.6484375	57.84095001220703
app9.Asset54	18806.548828125	11847.66796875
app6.Note55	8160.06591796875	5539.5791015625
app8.Asset56	4437.01806640625	20574.123046875
app10.Address57	12579.0751953125	25731.576171875
app5.Address58	9130.8974609375	12747.4541015625
app4.Log59	15222.376953125	15944.4130859375
app16.Address60	18746.22265625	14213.970703125
app15.File61	11477.048828125	14596.24609375
