core.Hub0	21187.763671875	-531.2184448242188
core.Hub1	24446.212890625	5616.61474609375
app0.M0	31593.294921875	9885.0302734375
app0.M1	31648.521484375	9468.1650390625
app0.M2	21156.96484375	12696.095703125
app0.M3	31554.65234375	10779.3447265625
app0.M4	31711.98046875	10235.8310546875
app0.M5	24310.5234375	12691.7900390625
app0.M6	28799.169921875	9475.541015625
app1.M0	19274.021484375	11676.3623046875
app1.M1	19154.123046875	11845.177734375
app1.M2	19526.08203125	11153.8232421875
app2.M0	19152.44921875	422.4748840332031
app2.M1	19600.3046875	3111.776123046875
app2.M2	18027.3984375	4362.80322265625
app2.M3	18910.658203125	11200.927734375
app2.M4	32233.01171875	-272.3458557128906
app2.M5	18770.62109375	7967.3515625
app2.M6	18417.392578125	4552.681640625
app2.M7	18610.6796875	909.179931640625
app3.M0	25087.0625	9331.833984375
app3.M1	24695.9453125	9270.142578125
app3.M2	25933.833984375	9829.388671875
app3.M3	25603.705078125	8283.3125
app3.M4	23874.12109375	10526.94921875
app3.M5	25387.0625	9514.294921875
app3.M6	15456.4091796875	17584.162109375
app3.M7	33279.5625	-40.889102935791016
app3.M8	25405.0859375	9088.3955078125
app3.M9	23909.140625	10872.103515625
app3.M10	27380.505859375	13515.50390625
app3.M11	26836.056640625	10916.5234375
app3.M12	23799.732421875	12710.953125
app3.M13	33597.42578125	611.0804443359375
app4.M0	21528.0078125	3770.7666015625
app4.M1	20917.35546875	3590.993896484375
app4.M2	18714.689453125	8339.0712890625
app4.M3	20376.458984375	5344.24072265625
app4.M4	21169.361328125	4794.81298828125
app4.M5	20675.95703125	4231.615234375
app4.M6	21877.978515625	4068.9521484375
app4.M7	24820.3515625	4325.9140625
app4.M8	21014.0703125	7677.2412109375
app4.M9	34277.06640625	-198.56832885742188
app5.M0	23287.05859375	12056.5478515625
app5.M1	22187.689453125	12924.5439453125
app5.M2	32451.359375	84.56544494628906
app5.M3	21122.736328125	8361.1572265625
app5.M4	23832.65625	10370.90234375
app5.M5	24449.1328125	10957.9931640625
app5.M6	21165.80078125	11730.8583984375
app5.M7	24007.28515625	12109.251953125
app5.M8	22799.8984375	11616.865234375
app6.M0	22740.609375	9588.724609375
app6.M1	22980.037109375	8488.0859375
app6.M2	22860.787109375	9943.669921875
app6.M3	23022.048828125	9854.244140625
app6.M4	24014.916015625	8721.9189453125
app6.M5	21747.921875	6898.97265625
app7.M0	24945.865234375	10799.6259765625
app7.M1	25231.478515625	10779.548828125
app7.M2	25183.462890625	11201.490234375
app7.M3	24936.90625	11330.111328125
app7.M4	24713.78515625	10599.9423828125
app7.M5	24750.86328125	11993.302734375
app7.M6	34438.09765625	17.85692024230957
app7.M7	24536.337890625	12189.6953125
app7.M8	24517.494140625	11585.6904296875
app7.M9	24504.1875	12288.2890625
app7.M10	25415.748046875	10984.55859375
app7.M11	19685.4453125	11429.6103515625
app8.M0	15329.6787109375	16598.7265625
app8.M1	22960.923828125	10837.943359375
app8.M2	17113.8125	13912.0185546875
app8.M3	15615.0478515625	17696.373046875
app8.M4	16428.548828125	17298.60546875
app8.M5	15222.7490234375	16133.509765625
app8.M6	16627.943359375	17041.578125
app8.M7	15841.146484375	17216.171875
app8.M8	20571.1328125	4447.8427734375
app8.M9	16113.9970703125	16690.515625
app8.M10	15988.291015625	17735.021484375
app8.M11	112.45840454101562	20964.3984375
app8.M12	14932.2666015625	16516.130859375
app8.M13	16249.0810546875	17143.154296875
app5.Address0	22779.603515625	12954.083984375
app4.Log1	21077.134765625	8261.6875
app2.Log2	19798.310546875	4635.5
app8.Address3	16355.2763671875	16358.14453125
app6.Tag4	22998.283203125	9057.634765625
app3.Tag5	25513.876953125	10382.8095703125
app7.Log6	24959.205078125	10674.0595703125
app3.Note7	25985.125	9171.60546875
app7.File8	24994.732421875	12238.3720703125
app6.Asset9	23663.47265625	9970.6396484375
app0.File10	21460.267578125	13049.3095703125
app4.File11	20104.96875	3981.938720703125
app5.Tag12	32232.505859375	-10.99515151977539
